"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",19900,68300,472900,"14:45:00",20800,"sd",-900,-4.3,"D","LeTable"
"hnx:79422",20000,200,404600,"14:29:47",20800,"bu",-800,-3.8,"D","LeTable"
"hnx:79422",20000,19400,404400,"14:29:39",20800,"sd",-800,-3.8,"D","LeTable"
"hnx:79422",20100,5500,385000,"14:29:32",20800,"sd",-700,-3.4,"D","LeTable"
"hnx:79422",20100,2000,379500,"14:29:04",20800,"sd",-700,-3.4,"D","LeTable"
"hnx:79422",20100,100,377500,"14:24:43",20800,"sd",-700,-3.4,"D","LeTable"
"hnx:79422",20100,4600,377400,"14:23:38",20800,"unknown",-700,-3.4,"D","LeTable"
"hnx:79422",20100,5300,372800,"14:22:27",20800,"sd",-700,-3.4,"D","LeTable"
"hnx:79422",20200,1000,367500,"14:21:26",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,500,366500,"14:20:47",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,300,366000,"14:17:49",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,200,365700,"14:17:46",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,1000,365500,"14:16:53",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,3800,364500,"14:14:12",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20300,600,360700,"14:13:29",20800,"sd",-500,-2.4,"D","LeTable"
"hnx:79422",20300,2900,360100,"14:13:11",20800,"sd",-500,-2.4,"D","LeTable"
"hnx:79422",20300,2500,357200,"14:12:36",20800,"sd",-500,-2.4,"D","LeTable"
"hnx:79422",20400,5700,354700,"14:04:47",20800,"bu",-400,-1.9,"D","LeTable"
"hnx:79422",20400,2300,349000,"14:03:42",20800,"bu",-400,-1.9,"D","LeTable"
"hnx:79422",20400,600,346700,"14:03:40",20800,"bu",-400,-1.9,"D","LeTable"
"hnx:79422",20400,4000,346100,"14:03:21",20800,"bu",-400,-1.9,"D","LeTable"
"hnx:79422",20300,1800,342100,"14:02:39",20800,"unknown",-500,-2.4,"D","LeTable"
"hnx:79422",20300,1000,340300,"14:02:09",20800,"bu",-500,-2.4,"D","LeTable"
"hnx:79422",20100,200,339300,"13:56:26",20800,"sd",-700,-3.4,"D","LeTable"
"hnx:79422",20200,1100,339100,"13:55:16",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,1900,338000,"13:51:14",20800,"sd",-600,-2.9,"D","LeTable"
"hnx:79422",20200,1000,336100,"13:49:05",20800,"bu",-600,-2.9,"D","LeTable"
