"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55000,17600,727100,"14:45:03",55500,"unknown",-500,-0.9,"D","LeTable"
"hose:37",55100,13500,709500,"14:26:40",55500,"bu",-400,-0.7,"D","LeTable"
"hose:37",55100,200,696000,"14:24:28",55500,"sd",-400,-0.7,"D","LeTable"
"hose:37",55100,1300,695800,"14:24:28",55500,"sd",-400,-0.7,"D","LeTable"
"hose:37",55200,8500,694500,"14:24:08",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,15200,686000,"14:15:49",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55400,29400,670800,"14:13:19",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,7500,641400,"14:12:53",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,7700,633900,"14:11:32",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55300,3300,626200,"14:00:35",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55200,300,622900,"14:00:34",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,2100,622600,"13:56:57",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,3000,620500,"13:19:37",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,9900,617500,"13:12:57",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55200,11200,607600,"13:09:53",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55100,8700,596400,"13:07:36",55500,"bu",-400,-0.7,"D","LeTable"
"hose:37",55000,300,587700,"13:04:34",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,5000,587400,"13:04:34",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,7700,582400,"11:29:30",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",54900,300,574700,"11:20:05",55500,"sd",-600,-1.1,"D","LeTable"
"hose:37",55000,2300,574400,"11:13:52",55500,"sd",-500,-0.9,"D","LeTable"
"hose:37",55000,7700,572100,"11:13:23",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,1200,564400,"10:58:12",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,9100,563200,"10:57:51",55500,"sd",-500,-0.9,"D","LeTable"
"hose:37",55100,7700,554100,"10:57:33",55500,"bu",-400,-0.7,"D","LeTable"
"hose:37",55000,900,546400,"10:57:01",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,7800,545500,"10:55:06",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,7700,537700,"10:54:58",55500,"bu",-500,-0.9,"D","LeTable"
"hose:37",55000,3600,530000,"10:54:17",55500,"sd",-500,-0.9,"D","LeTable"
"hose:37",55000,7700,526400,"10:54:01",55500,"sd",-500,-0.9,"D","LeTable"
"hose:37",55100,4700,518700,"10:51:32",55500,"sd",-400,-0.7,"D","LeTable"
"hose:37",55100,3100,514000,"10:51:22",55500,"bu",-400,-0.7,"D","LeTable"
"hose:37",55100,7700,510900,"10:51:13",55500,"bu",-400,-0.7,"D","LeTable"
"hose:37",55100,8700,503200,"10:49:28",55500,"bu",-400,-0.7,"D","LeTable"
"hose:37",55100,10500,494500,"10:49:12",55500,"sd",-400,-0.7,"D","LeTable"
"hose:37",55200,5500,484000,"10:48:42",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,9500,478500,"10:45:05",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,10500,469000,"10:43:00",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,4500,458500,"10:42:38",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,7800,454000,"10:42:16",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,7700,446200,"10:37:26",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,6200,438500,"10:36:51",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55200,8800,432300,"10:36:51",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,11200,423500,"10:36:17",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,8200,412300,"10:26:57",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,11800,404100,"10:23:43",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,3200,392300,"10:23:12",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,900,389100,"10:20:59",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,400,388200,"10:17:40",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,2000,387800,"10:14:45",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55400,9300,385800,"10:14:11",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,10700,376500,"10:13:35",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55300,200,365800,"10:07:45",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,8300,365600,"10:07:25",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,7400,357300,"10:07:07",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55200,8800,349900,"10:06:53",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,7900,341100,"10:06:42",55500,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,8700,333200,"10:05:49",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,700,324500,"10:05:49",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,500,323800,"10:05:49",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,700,323300,"10:05:49",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,2700,322600,"10:05:49",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,8800,319900,"10:05:31",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,5500,311100,"10:05:31",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,9500,305600,"10:00:37",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,10500,296100,"10:00:11",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,9500,285600,"09:59:23",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,5500,276100,"09:57:56",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,100,270600,"09:57:36",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,7800,270500,"09:57:08",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,7700,262700,"09:56:52",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,14500,255000,"09:55:03",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,15500,240500,"09:54:47",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,8800,225000,"09:51:15",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,5700,216200,"09:51:15",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,14300,210500,"09:50:45",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,15700,196200,"09:50:06",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55400,4300,180500,"09:45:28",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,900,176200,"09:42:14",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,8900,175300,"09:41:52",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,10900,166400,"09:41:33",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,9100,155500,"09:41:06",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,10900,146400,"09:40:50",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,4100,135500,"09:38:57",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55500,6200,131400,"09:38:30",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,100,125200,"09:38:11",55500,"bu",0,0,"R","LeTable"
"hose:37",55500,100,125100,"09:38:11",55500,"bu",0,0,"R","LeTable"
"hose:37",55500,4900,125000,"09:38:11",55500,"bu",0,0,"R","LeTable"
"hose:37",55400,5000,120100,"09:35:38",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,3800,115100,"09:35:38",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,5900,111300,"09:35:13",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55300,4300,105400,"09:34:58",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,8400,101100,"09:34:51",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,7300,92700,"09:32:15",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,7700,85400,"09:32:05",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,5000,77700,"09:31:42",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,8800,72700,"09:31:34",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,6200,63900,"09:29:35",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,5900,57700,"09:29:25",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55300,10300,51800,"09:28:29",55500,"bu",-200,-0.4,"D","LeTable"
"hose:37",55200,1000,41500,"09:24:20",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55200,3300,40500,"09:24:04",55500,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,9700,37200,"09:21:40",55500,"sd",-200,-0.4,"D","LeTable"
"hose:37",55400,27500,27500,"09:15:04",55500,"bu",-100,-0.2,"D","LeTable"
