"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10400,1800,169200,"14:45:03",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10450,800,167400,"14:25:05",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,200,166600,"14:25:05",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,2800,166400,"14:23:04",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,500,163600,"14:23:01",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,6700,163100,"14:22:01",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,1300,156400,"14:22:01",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,200,155100,"14:15:37",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,1000,154900,"14:15:37",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,100,153900,"13:57:05",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10500,400,153800,"13:52:57",10500,"bu",0,0,"R","LeTable"
"hose:685",10500,200,153400,"13:52:57",10500,"bu",0,0,"R","LeTable"
"hose:685",10500,400,153200,"13:52:57",10500,"bu",0,0,"R","LeTable"
"hose:685",10500,100,152800,"13:48:24",10500,"bu",0,0,"R","LeTable"
"hose:685",10500,100,152700,"13:48:06",10500,"bu",0,0,"R","LeTable"
"hose:685",10350,700,152600,"13:37:46",10500,"sd",-150,-1.4,"D","LeTable"
"hose:685",10350,1200,151900,"13:36:30",10500,"sd",-150,-1.4,"D","LeTable"
"hose:685",10400,300,150700,"13:36:30",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,500,150400,"13:36:30",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,500,149900,"13:31:44",10500,"bu",-100,-1,"D","LeTable"
"hose:685",10400,500,149400,"13:30:46",10500,"bu",-100,-1,"D","LeTable"
"hose:685",10400,300,148900,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,500,148600,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,2000,148100,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,300,146100,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,100,145800,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,100,145700,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,100,145600,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,100,145500,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,1000,145400,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,800,144400,"13:27:32",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,200,143600,"13:24:21",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10400,800,143400,"13:24:21",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10450,800,142600,"13:19:49",10500,"unknown",-50,-0.5,"D","LeTable"
"hose:685",10450,100,141800,"13:19:12",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,100,141700,"13:16:31",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,29000,141600,"13:16:23",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,50000,112600,"13:15:09",10500,"sd",-50,-0.5,"D","LeTable"
"hose:685",10450,1300,62600,"13:14:49",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,500,61300,"13:14:47",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,100,60800,"13:14:26",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,28100,60700,"13:14:05",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,100,32600,"13:14:05",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,1800,32500,"13:14:05",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10400,500,30700,"13:14:03",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10450,500,30200,"13:05:58",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10400,400,29700,"13:03:26",10500,"sd",-100,-1,"D","LeTable"
"hose:685",10450,1000,29300,"13:00:22",10500,"bu",-50,-0.5,"D","LeTable"
"hose:685",10450,100,28300,"11:19:22",10500,"bu",-50,-0.5,"D","LeTable"
