"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",11300,1300,470700,"14:59:25",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,469400,"14:58:48",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,469300,"14:54:01",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,469200,"14:52:47",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,469100,"14:52:42",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,900,469000,"14:36:49",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,500,468100,"14:35:27",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,1700,467600,"14:34:45",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,800,465900,"14:32:17",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,1000,465100,"14:23:17",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,464100,"14:21:13",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,464000,"14:20:41",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,1200,463900,"14:19:28",11200,"sd",100,0.9,"U","LeTable"
"upcom:80822",11300,2900,462700,"14:18:58",11200,"sd",100,0.9,"U","LeTable"
"upcom:80822",11200,200,459800,"14:09:22",11200,"sd",0,0,"R","LeTable"
"upcom:80822",11200,2000,459600,"14:09:02",11200,"sd",0,0,"R","LeTable"
"upcom:80822",11300,2100,457600,"14:08:13",11200,"sd",100,0.9,"U","LeTable"
"upcom:80822",11300,2900,455500,"14:05:12",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,500,452600,"14:01:25",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,400,452100,"14:01:20",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,1200,451700,"13:57:02",11200,"sd",100,0.9,"U","LeTable"
"upcom:80822",11300,2100,450500,"13:47:55",11200,"sd",100,0.9,"U","LeTable"
"upcom:80822",11300,200,448400,"13:47:19",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,200,448200,"13:47:16",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,200,448000,"13:47:13",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,200,447800,"13:47:09",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,447600,"13:37:40",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11400,300,447500,"13:32:02",11200,"bu",200,1.8,"U","LeTable"
"upcom:80822",11200,1000,447200,"13:31:16",11200,"sd",0,0,"R","LeTable"
"upcom:80822",11300,3800,446200,"13:20:20",11200,"unknown",100,0.9,"U","LeTable"
"upcom:80822",11300,1100,442400,"13:12:02",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,100,441300,"13:08:05",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,4600,441200,"11:25:40",11200,"unknown",100,0.9,"U","LeTable"
"upcom:80822",11300,300,436600,"11:25:34",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11300,500,436300,"11:25:13",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11200,1000,435800,"11:25:11",11200,"sd",0,0,"R","LeTable"
"upcom:80822",11400,200,434800,"11:06:14",11200,"bu",200,1.8,"U","LeTable"
"upcom:80822",11200,10000,434600,"11:05:53",11200,"sd",0,0,"R","LeTable"
"upcom:80822",11300,800,424600,"11:03:20",11200,"unknown",100,0.9,"U","LeTable"
"upcom:80822",11300,4200,423800,"11:02:44",11200,"bu",100,0.9,"U","LeTable"
"upcom:80822",11400,100,419600,"11:01:10",11200,"bu",200,1.8,"U","LeTable"
"upcom:80822",11500,25000,419500,"10:59:39",11200,"bu",300,2.7,"U","LeTable"
"upcom:80822",11700,900,394500,"10:48:29",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,2000,393600,"10:46:01",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11400,400,391600,"10:35:46",11200,"sd",200,1.8,"U","LeTable"
"upcom:80822",11400,1000,391200,"10:25:20",11200,"sd",200,1.8,"U","LeTable"
"upcom:80822",11700,10000,390200,"10:10:45",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,5000,380200,"10:09:58",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,7100,375200,"10:09:41",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,2900,368100,"10:09:22",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,15000,365200,"10:09:05",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,20000,350200,"10:08:43",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11700,400,330200,"10:00:32",11200,"bu",500,4.5,"U","LeTable"
"upcom:80822",11800,100,329800,"09:38:54",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,2000,329700,"09:32:44",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,1700,327700,"09:31:56",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,14000,326000,"09:31:25",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,20000,312000,"09:31:02",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,1200,292000,"09:30:25",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,23800,290800,"09:30:09",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,1900,267000,"09:29:50",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,15000,265100,"09:29:33",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,500,250100,"09:29:24",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,8900,249600,"09:29:13",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11800,12700,240700,"09:28:25",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11900,27000,228000,"09:19:53",11200,"bu",700,6.3,"U","LeTable"
"upcom:80822",11900,100000,201000,"09:15:11",11200,"bu",700,6.3,"U","LeTable"
"upcom:80822",11800,1000,101000,"09:14:34",11200,"bu",600,5.4,"U","LeTable"
"upcom:80822",11900,100000,100000,"09:10:34",11200,"bu",700,6.3,"U","LeTable"
