"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",5600,100,13000,"14:21:23",5660,"sd",-60,-1.1,"D","LeTable"
"hose:2556",5630,100,12900,"14:11:17",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,1000,12800,"14:06:47",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,11800,"14:04:48",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,100,11600,"14:03:42",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,700,11500,"14:03:26",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,10800,"14:02:54",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,100,10600,"14:02:29",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5550,1000,10500,"14:00:45",5660,"bu",-110,-1.9,"D","LeTable"
"hose:2556",5630,200,9500,"13:49:13",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,1800,9300,"13:44:51",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,7500,"13:33:11",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,7300,"13:31:21",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,7100,"13:30:51",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,1800,6900,"13:30:26",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,5100,"13:30:26",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,1800,4900,"13:11:48",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,500,3100,"10:53:08",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,2000,2600,"10:53:08",5660,"sd",-30,-0.5,"D","LeTable"
"hose:2556",5630,300,600,"10:52:21",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,200,300,"10:52:21",5660,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5630,100,100,"10:28:27",5660,"bu",-30,-0.5,"D","LeTable"
