"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10300,100,485400,"14:52:43",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,485300,"14:50:33",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10300,600,483300,"14:42:41",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,500,482700,"14:40:49",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,482200,"14:40:45",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,5000,482100,"14:39:54",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,3000,477100,"14:38:39",10200,"unknown",0,0,"R","LeTable"
"upcom:77019",10200,600,474100,"14:37:49",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,473500,"14:36:55",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,473000,"14:35:57",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,472000,"14:35:12",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1500,471900,"14:33:40",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,470400,"14:32:23",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,470300,"14:31:22",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,469800,"14:31:16",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,800,468800,"14:30:22",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,468000,"14:29:54",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,467000,"14:29:28",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,200,466000,"14:26:52",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,465800,"14:26:19",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,464800,"14:25:04",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,11300,463800,"14:23:22",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,26000,452500,"14:23:18",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,2000,426500,"14:23:07",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,300,424500,"14:22:22",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,424200,"14:21:01",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,424100,"14:20:14",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,424000,"14:19:51",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,423000,"14:17:53",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,422900,"14:17:28",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,421900,"14:15:47",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,3000,421800,"14:15:37",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,500,418800,"14:15:31",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,418300,"14:14:09",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10300,100,417300,"14:11:28",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,417200,"14:10:14",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,2000,415200,"14:10:09",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,500,413200,"14:09:24",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10300,100,412700,"14:07:54",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10300,1000,412600,"14:02:57",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10300,1000,411600,"14:02:54",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10300,50000,410600,"14:00:23",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10300,200,360600,"13:59:34",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,360400,"13:57:58",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,358400,"13:56:59",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,357400,"13:54:53",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,357300,"13:52:21",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,10800,357200,"13:52:15",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1500,346400,"13:52:02",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,2000,344900,"13:50:39",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,12300,342900,"13:49:04",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,330600,"13:48:38",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10300,100,329600,"13:45:17",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,329500,"13:43:36",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,328500,"13:43:28",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10300,100,328400,"13:35:12",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,328300,"13:34:55",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,328200,"13:31:57",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,327200,"13:30:05",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,700,326200,"13:28:42",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,400,325500,"13:28:41",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10300,500,325100,"13:25:05",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10300,100,324600,"13:16:08",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,324500,"13:16:03",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,200,323500,"13:14:19",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,1000,323300,"13:14:18",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,6000,322300,"13:13:44",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,316300,"13:12:30",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,316200,"13:11:30",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,316100,"13:11:26",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,315100,"13:10:31",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,300,315000,"13:09:50",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,4000,314700,"13:09:17",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,50000,310700,"13:06:31",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,300,260700,"13:05:23",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,260400,"13:00:02",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1000,260300,"11:22:26",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,259300,"11:20:14",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,259200,"11:15:30",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,258200,"11:13:41",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1200,258100,"11:11:23",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,13000,256900,"11:08:26",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,10300,243900,"11:08:22",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,500,233600,"11:03:47",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1700,233100,"11:03:04",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,200,231400,"10:59:50",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,231200,"10:59:19",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,3000,231100,"10:55:46",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,300,228100,"10:54:31",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,500,227800,"10:54:23",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,227300,"10:47:59",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,227200,"10:44:38",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,200,227100,"10:44:14",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,226900,"10:43:20",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,10000,226800,"10:34:16",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,200,216800,"10:30:18",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,1300,216600,"10:29:16",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,215300,"10:25:44",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,500,215200,"10:22:50",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,1000,214700,"10:22:30",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,213700,"10:20:29",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,213200,"10:19:44",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,213100,"10:16:56",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,213000,"10:16:47",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,212900,"10:16:04",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,212800,"10:13:34",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,212700,"10:12:31",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,3000,212200,"10:11:19",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,2000,209200,"10:11:05",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,207200,"10:11:01",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,207100,"10:05:24",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,206100,"10:04:59",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,205600,"10:03:58",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,205500,"10:03:47",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,300,205400,"09:57:18",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,205100,"09:57:11",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,205000,"09:55:02",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,300,204500,"09:54:34",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,204200,"09:51:58",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,10800,204100,"09:51:35",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10300,200,193300,"09:49:07",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10300,200,193100,"09:48:42",10200,"bu",100,1,"U","LeTable"
"upcom:77019",10200,600,192900,"09:48:22",10200,"sd",0,0,"R","LeTable"
"upcom:77019",10200,900,192300,"09:48:06",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,10000,191400,"09:48:01",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,90000,181400,"09:47:43",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,4000,91400,"09:47:25",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,500,87400,"09:44:46",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,300,86900,"09:41:28",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1400,86600,"09:40:40",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,200,85200,"09:39:55",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,85000,"09:38:47",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,500,84900,"09:38:13",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,700,84400,"09:37:23",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,83700,"09:27:18",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,2100,83600,"09:26:59",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,200,81500,"09:26:16",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,3000,81300,"09:25:04",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,78300,"09:21:13",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,78200,"09:21:01",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,200,78100,"09:20:13",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1000,77900,"09:17:57",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1000,76900,"09:16:35",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,75900,"09:15:31",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,300,75800,"09:15:26",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,8700,75500,"09:15:19",10200,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,1000,66800,"09:15:17",10200,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,2000,65800,"09:15:11",10200,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,11300,63800,"09:14:46",10200,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,100,52500,"09:13:23",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,2000,52400,"09:12:13",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1800,50400,"09:12:05",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,48600,"09:12:00",10200,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,3100,48500,"09:11:47",10200,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,1500,45400,"09:11:40",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,500,43900,"09:11:29",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,4900,43400,"09:10:49",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1000,38500,"09:09:00",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,29000,37500,"09:08:33",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,4000,8500,"09:08:30",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,4500,"09:05:26",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10100,500,4400,"09:05:19",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,200,3900,"09:04:21",10200,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,1000,3700,"09:04:14",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,2000,2700,"09:00:36",10200,"bu",0,0,"R","LeTable"
"upcom:77019",10200,700,700,"09:00:22",10200,"bu",0,0,"R","LeTable"
