"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",57800,7800,450100,"14:45:03",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,100,442300,"14:29:53",58000,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57800,200,442200,"14:29:00",58000,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57700,700,442000,"14:28:41",58000,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57700,200,441300,"14:28:10",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,100,441100,"14:28:10",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,500,441000,"14:28:10",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,1500,440500,"14:27:26",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,100,439000,"14:27:26",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,700,438900,"14:27:26",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57800,100,438200,"14:27:26",58000,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57700,300,438100,"14:26:04",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,100,437800,"14:26:04",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,100,437700,"14:26:04",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57800,100,437600,"14:25:52",58000,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57700,100,437500,"14:24:54",58000,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57700,100,437400,"14:24:18",58000,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57600,300,437300,"14:22:56",58000,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57700,100,437000,"14:22:56",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,500,436900,"14:22:56",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57700,100,436400,"14:22:56",58000,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57800,100,436300,"14:22:45",58000,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57800,100,436200,"14:22:27",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,100,436100,"14:22:27",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,2600,436000,"14:22:27",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,2400,433400,"14:22:08",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,300,431000,"14:22:08",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,1900,430700,"14:22:08",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,300,428800,"14:22:06",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57800,1900,428500,"14:21:29",58000,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57900,100,426600,"14:21:29",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",58000,100,426500,"14:21:11",58000,"bu",0,0,"R","LeTable"
"hose:2735",57900,300,426400,"14:20:59",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57900,500,426100,"14:20:47",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",58000,200,425600,"14:20:46",58000,"bu",0,0,"R","LeTable"
"hose:2735",57900,3000,425400,"14:20:06",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57900,1200,422400,"14:20:02",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57900,500,421200,"14:20:02",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57900,2300,420700,"14:20:02",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",58000,100,418400,"14:19:37",58000,"bu",0,0,"R","LeTable"
"hose:2735",58000,200,418300,"14:18:02",58000,"bu",0,0,"R","LeTable"
"hose:2735",58000,100,418100,"14:16:29",58000,"bu",0,0,"R","LeTable"
"hose:2735",57900,100,418000,"14:15:56",58000,"sd",-100,-0.2,"D","LeTable"
"hose:2735",58000,100,417900,"14:15:52",58000,"bu",0,0,"R","LeTable"
"hose:2735",58000,100,417800,"14:14:44",58000,"bu",0,0,"R","LeTable"
"hose:2735",58000,200,417700,"14:14:26",58000,"sd",0,0,"R","LeTable"
