"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4080,200,43600,"14:45:03",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4080,1000,43400,"14:26:05",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4000,300,42400,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,200,42100,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,1000,41900,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,1500,40900,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,500,39400,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,200,38900,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,1000,38700,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,200,37700,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,1000,37500,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,100,36500,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4000,1000,36400,"14:21:36",4110,"sd",-110,-2.7,"D","LeTable"
"hose:2577",4010,1000,35400,"14:21:08",4110,"sd",-100,-2.4,"D","LeTable"
"hose:2577",4010,500,34400,"14:21:08",4110,"sd",-100,-2.4,"D","LeTable"
"hose:2577",4020,300,33900,"14:20:52",4110,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4020,800,33600,"14:20:52",4110,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4020,500,32800,"14:20:52",4110,"sd",-90,-2.2,"D","LeTable"
"hose:2577",4030,3000,32300,"14:17:53",4110,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4030,1000,29300,"14:17:53",4110,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4030,100,28300,"14:17:53",4110,"sd",-80,-1.9,"D","LeTable"
"hose:2577",4050,5000,28200,"14:17:29",4110,"sd",-60,-1.5,"D","LeTable"
"hose:2577",4100,200,23200,"13:41:54",4110,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4050,500,23000,"13:40:27",4110,"sd",-60,-1.5,"D","LeTable"
"hose:2577",4050,2500,22500,"13:40:27",4110,"sd",-60,-1.5,"D","LeTable"
"hose:2577",4060,500,20000,"13:39:43",4110,"sd",-50,-1.2,"D","LeTable"
"hose:2577",4070,100,19500,"13:39:43",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4070,900,19400,"13:28:59",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4070,300,18500,"13:28:59",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4070,300,18200,"13:28:59",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4070,500,17900,"13:28:59",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4090,900,17400,"13:11:08",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4090,4100,16500,"13:08:06",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4090,5000,12400,"13:00:19",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4100,200,7400,"13:00:03",4110,"bu",-10,-0.2,"D","LeTable"
"hose:2577",4090,300,7200,"11:06:24",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4090,200,6900,"10:37:14",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4080,200,6700,"10:36:30",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4080,300,6500,"10:36:30",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4090,500,6200,"10:27:25",4110,"sd",-20,-0.5,"D","LeTable"
"hose:2577",4090,500,5700,"10:15:50",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4090,200,5200,"10:08:50",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4080,200,5000,"10:08:06",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4080,800,4800,"10:08:06",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4090,100,4000,"10:07:48",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4090,200,3900,"10:05:51",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4080,200,3700,"09:56:42",4110,"sd",-30,-0.7,"D","LeTable"
"hose:2577",4080,400,3500,"09:49:31",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4080,300,3100,"09:48:42",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4070,100,2800,"09:44:02",4110,"bu",-40,-1,"D","LeTable"
"hose:2577",4070,200,2700,"09:33:10",4110,"sd",-40,-1,"D","LeTable"
"hose:2577",4080,300,2500,"09:30:39",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4080,300,2200,"09:25:16",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4080,300,1900,"09:21:18",4110,"bu",-30,-0.7,"D","LeTable"
"hose:2577",4090,100,1600,"09:18:16",4110,"bu",-20,-0.5,"D","LeTable"
"hose:2577",4000,1500,1500,"09:15:03",4110,"sd",-110,-2.7,"D","LeTable"
