"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1521",9200,1200,425600,"14:48:13",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,10300,424400,"14:45:02",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1000,414100,"14:29:36",9300,"unknown",-100,-1.1,"D","LeTable"
"hnx:1521",9200,2000,413100,"14:29:20",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,300,411100,"14:29:16",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,2000,410800,"14:27:56",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,4700,408800,"14:25:34",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,100,404100,"14:23:55",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,2000,404000,"14:23:18",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,19600,402000,"14:22:51",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,3000,382400,"14:22:48",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1000,379400,"14:21:54",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9300,900,378400,"14:21:30",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9200,500,377500,"14:16:08",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9300,100,377000,"14:14:43",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,100,376900,"14:14:24",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,100,376800,"14:13:49",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,800,376700,"14:11:53",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,100,375900,"14:10:27",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,600,375800,"14:09:30",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,1400,375200,"14:08:07",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,1000,373800,"14:07:51",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,1000,372800,"14:07:33",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9300,100,371800,"14:06:34",9300,"sd",0,0,"R","LeTable"
"hnx:1521",9400,1000,371700,"14:05:14",9300,"bu",100,1.1,"U","LeTable"
"hnx:1521",9400,1000,370700,"14:04:38",9300,"bu",100,1.1,"U","LeTable"
"hnx:1521",9300,600,369700,"14:02:50",9300,"unknown",0,0,"R","LeTable"
"hnx:1521",9300,400,369100,"14:02:36",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,2600,368700,"14:01:22",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,10000,366100,"14:01:17",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,200,356100,"14:00:45",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9200,1000,355900,"13:57:41",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1100,354900,"13:56:57",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1300,353800,"13:55:37",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,600,352500,"13:53:28",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,5500,351900,"13:52:52",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1000,346400,"13:50:39",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1000,345400,"13:50:03",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9300,200,344400,"13:49:13",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,300,344200,"13:47:00",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9300,1000,343900,"13:46:30",9300,"bu",0,0,"R","LeTable"
"hnx:1521",9200,9000,342900,"13:44:02",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,2000,333900,"13:43:23",9300,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",9200,1000,331900,"13:41:35",9300,"unknown",-100,-1.1,"D","LeTable"
"hnx:1521",9200,100,330900,"13:37:30",9300,"unknown",-100,-1.1,"D","LeTable"
"hnx:1521",9200,100,330800,"13:37:00",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,200,330700,"13:36:26",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,100,330500,"13:36:01",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,200,330400,"13:35:52",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,5000,330200,"13:29:44",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9100,2200,325200,"13:22:35",9300,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",9100,3500,323000,"13:22:24",9300,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",9100,40000,319500,"13:22:12",9300,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",9100,6900,279500,"13:22:03",9300,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",9100,100,272600,"13:21:02",9300,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",9100,4700,272500,"13:19:27",9300,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",9200,500,267800,"13:19:06",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9200,100,267300,"13:16:11",9300,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",9100,1400,267200,"13:14:33",9300,"sd",-200,-2.2,"D","LeTable"
