"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:701",8680,400,7700,"14:20:42",8700,"bu",-20,-0.2,"D","LeTable"
"hose:701",8680,200,7300,"14:16:09",8700,"bu",-20,-0.2,"D","LeTable"
"hose:701",8680,200,7100,"14:09:37",8700,"bu",-20,-0.2,"D","LeTable"
"hose:701",8680,200,6900,"13:59:12",8700,"sd",-20,-0.2,"D","LeTable"
"hose:701",8700,100,6700,"13:27:16",8700,"bu",0,0,"R","LeTable"
"hose:701",8660,100,6600,"13:18:20",8700,"bu",-40,-0.5,"D","LeTable"
"hose:701",8660,400,6500,"13:15:58",8700,"bu",-40,-0.5,"D","LeTable"
"hose:701",8660,500,6100,"13:14:36",8700,"sd",-40,-0.5,"D","LeTable"
"hose:701",8700,400,5600,"13:09:51",8700,"sd",0,0,"R","LeTable"
"hose:701",8700,1000,5200,"13:03:45",8700,"sd",0,0,"R","LeTable"
"hose:701",8700,1600,4200,"11:22:23",8700,"bu",0,0,"R","LeTable"
"hose:701",8700,600,2600,"11:21:43",8700,"bu",0,0,"R","LeTable"
"hose:701",8700,1000,2000,"11:21:43",8700,"bu",0,0,"R","LeTable"
"hose:701",8700,600,1000,"11:21:43",8700,"bu",0,0,"R","LeTable"
"hose:701",8700,100,400,"10:18:39",8700,"bu",0,0,"R","LeTable"
"hose:701",8700,100,300,"09:42:27",8700,"bu",0,0,"R","LeTable"
"hose:701",8700,200,200,"09:26:20",8700,"bu",0,0,"R","LeTable"
