"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",104000,100,23800,"14:45:04",104700,"bu",-700,-0.7,"D","LeTable"
"hose:2737",104500,1000,23700,"14:13:09",104700,"bu",-200,-0.2,"D","LeTable"
"hose:2737",103900,100,22700,"13:54:48",104700,"sd",-800,-0.8,"D","LeTable"
"hose:2737",105000,4900,22600,"13:43:06",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,100,17700,"13:43:06",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",104900,500,17600,"13:43:06",104700,"bu",200,0.2,"U","LeTable"
"hose:2737",104900,300,17100,"13:43:06",104700,"bu",200,0.2,"U","LeTable"
"hose:2737",104800,200,16800,"13:43:06",104700,"bu",100,0.1,"U","LeTable"
"hose:2737",104500,1000,16600,"13:42:56",104700,"bu",-200,-0.2,"D","LeTable"
"hose:2737",104400,100,15600,"13:42:56",104700,"bu",-300,-0.3,"D","LeTable"
"hose:2737",103900,100,15500,"13:36:50",104700,"sd",-800,-0.8,"D","LeTable"
"hose:2737",103900,100,15400,"13:36:50",104700,"sd",-800,-0.8,"D","LeTable"
"hose:2737",103900,100,15300,"13:29:19",104700,"sd",-800,-0.8,"D","LeTable"
"hose:2737",105000,100,15200,"13:20:29",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,100,15100,"13:20:29",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,100,15000,"13:17:38",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,100,14900,"13:15:39",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,1300,14800,"13:15:39",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,600,13500,"13:15:39",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",104900,300,12700,"13:15:39",104700,"bu",200,0.2,"U","LeTable"
"hose:2737",104900,200,12900,"13:15:39",104700,"bu",200,0.2,"U","LeTable"
"hose:2737",105000,1000,12400,"13:14:41",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,100,11400,"13:14:41",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",105000,200,11300,"13:14:41",104700,"bu",300,0.3,"U","LeTable"
"hose:2737",104700,100,11100,"13:14:41",104700,"bu",0,0,"R","LeTable"
"hose:2737",104700,500,11000,"13:14:41",104700,"bu",0,0,"R","LeTable"
"hose:2737",104600,500,10500,"13:14:41",104700,"bu",-100,-0.1,"D","LeTable"
"hose:2737",104000,600,10000,"13:14:41",104700,"bu",-700,-0.7,"D","LeTable"
"hose:2737",104000,300,9400,"13:13:41",104700,"bu",-700,-0.7,"D","LeTable"
"hose:2737",103900,200,9100,"13:13:41",104700,"bu",-800,-0.8,"D","LeTable"
"hose:2737",103800,100,8900,"11:20:50",104700,"bu",-900,-0.9,"D","LeTable"
"hose:2737",103800,100,8800,"11:19:17",104700,"bu",-900,-0.9,"D","LeTable"
"hose:2737",102900,100,8700,"11:17:23",104700,"sd",-1800,-1.7,"D","LeTable"
"hose:2737",102900,100,8600,"11:17:23",104700,"sd",-1800,-1.7,"D","LeTable"
"hose:2737",103000,400,8500,"11:11:41",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103000,400,8100,"11:11:41",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103000,200,7700,"11:11:41",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103000,100,7500,"11:11:41",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103000,100,7400,"11:11:41",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103900,100,7300,"11:09:54",104700,"bu",-800,-0.8,"D","LeTable"
"hose:2737",103900,100,7200,"10:50:06",104700,"bu",-800,-0.8,"D","LeTable"
"hose:2737",104000,100,7100,"10:30:40",104700,"sd",-700,-0.7,"D","LeTable"
"hose:2737",104000,1000,7000,"10:19:00",104700,"bu",-700,-0.7,"D","LeTable"
"hose:2737",103500,900,6000,"10:19:00",104700,"bu",-1200,-1.1,"D","LeTable"
"hose:2737",103000,200,5100,"10:14:33",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103000,200,4900,"10:14:33",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103000,200,4700,"10:14:33",104700,"sd",-1700,-1.6,"D","LeTable"
"hose:2737",103100,100,4500,"10:14:24",104700,"sd",-1600,-1.5,"D","LeTable"
"hose:2737",103100,100,4300,"10:14:24",104700,"sd",-1600,-1.5,"D","LeTable"
"hose:2737",103100,100,4400,"10:14:24",104700,"sd",-1600,-1.5,"D","LeTable"
"hose:2737",103200,200,4200,"10:09:11",104700,"unknown",-1500,-1.4,"D","LeTable"
"hose:2737",103200,100,4000,"10:09:11",104700,"sd",-1500,-1.4,"D","LeTable"
"hose:2737",103500,100,3900,"10:08:45",104700,"bu",-1200,-1.1,"D","LeTable"
"hose:2737",103500,200,3800,"09:57:35",104700,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",103500,200,3600,"09:42:09",104700,"sd",-1200,-1.1,"D","LeTable"
"hose:2737",103500,800,3400,"09:37:47",104700,"bu",-1200,-1.1,"D","LeTable"
"hose:2737",103400,100,2600,"09:31:18",104700,"bu",-1300,-1.2,"D","LeTable"
"hose:2737",103200,100,2500,"09:24:22",104700,"sd",-1500,-1.4,"D","LeTable"
"hose:2737",103500,2400,2400,"09:15:04",104700,"bu",-1200,-1.1,"D","LeTable"
