"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74879",4400,4800,138600,"14:49:21",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4400,1800,133800,"14:48:38",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4400,7600,132000,"14:48:16",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4400,10000,124400,"14:48:03",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4400,1000,114400,"14:47:51",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4400,100,113400,"14:45:01",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4400,6400,113300,"14:23:19",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4300,10000,106900,"14:23:01",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,2800,96900,"14:22:35",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,900,94100,"14:21:21",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4400,8200,93200,"14:20:47",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4300,7900,85000,"14:20:35",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,3900,77100,"14:20:19",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,1900,73200,"14:20:09",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4400,5100,71300,"14:18:38",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4300,7900,66200,"14:17:52",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,3900,58300,"14:17:43",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,8300,54400,"14:17:24",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,1100,46100,"14:17:14",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4400,7900,45000,"14:15:48",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4300,4300,37100,"14:15:10",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,1800,32800,"14:14:55",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,5900,31000,"14:14:43",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4400,100,25100,"14:13:40",4300,"bu",100,2.3,"U","LeTable"
"hnx:74879",4300,12700,25000,"14:13:29",4300,"sd",0,0,"R","LeTable"
"hnx:74879",4200,11600,12300,"14:13:06",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:74879",4300,500,700,"09:54:48",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,100,200,"09:28:25",4300,"bu",0,0,"R","LeTable"
"hnx:74879",4300,100,100,"09:17:13",4300,"bu",0,0,"R","LeTable"
