"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",32600,200,44200,"14:57:59",33100,"bu",-500,-1.5,"D","LeTable"
"upcom:78239",32500,400,44000,"14:50:59",33100,"bu",-600,-1.8,"D","LeTable"
"upcom:78239",32300,300,43600,"14:48:27",33100,"bu",-800,-2.4,"D","LeTable"
"upcom:78239",32300,200,43300,"14:43:19",33100,"bu",-800,-2.4,"D","LeTable"
"upcom:78239",32100,200,43100,"14:39:08",33100,"bu",-1000,-3,"D","LeTable"
"upcom:78239",32000,400,42900,"14:38:18",33100,"sd",-1100,-3.3,"D","LeTable"
"upcom:78239",32000,300,42500,"14:30:53",33100,"bu",-1100,-3.3,"D","LeTable"
"upcom:78239",32000,100,42200,"14:28:48",33100,"bu",-1100,-3.3,"D","LeTable"
"upcom:78239",32000,200,42100,"14:24:24",33100,"sd",-1100,-3.3,"D","LeTable"
"upcom:78239",32000,400,41900,"14:23:25",33100,"sd",-1100,-3.3,"D","LeTable"
"upcom:78239",32000,300,41500,"14:21:14",33100,"sd",-1100,-3.3,"D","LeTable"
"upcom:78239",32000,200,41200,"14:19:25",33100,"sd",-1100,-3.3,"D","LeTable"
"upcom:78239",32300,300,41000,"14:16:46",33100,"bu",-800,-2.4,"D","LeTable"
"upcom:78239",32600,500,40700,"14:13:58",33100,"bu",-500,-1.5,"D","LeTable"
"upcom:78239",32600,100,40200,"14:13:28",33100,"bu",-500,-1.5,"D","LeTable"
"upcom:78239",32500,200,40100,"14:12:20",33100,"unknown",-600,-1.8,"D","LeTable"
"upcom:78239",32600,400,39900,"14:10:40",33100,"bu",-500,-1.5,"D","LeTable"
"upcom:78239",32500,100,39500,"14:08:13",33100,"bu",-600,-1.8,"D","LeTable"
"upcom:78239",32300,200,39400,"14:07:36",33100,"sd",-800,-2.4,"D","LeTable"
"upcom:78239",32300,100,39200,"14:05:15",33100,"bu",-800,-2.4,"D","LeTable"
