"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76602",17000,100,69600,"14:52:57",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",17000,2100,69500,"14:52:17",16900,"bu",100,0.6,"U","LeTable"
"upcom:76602",16800,400,67400,"14:42:27",16900,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",16700,100,67000,"14:41:22",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16800,10000,66900,"14:41:05",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,56900,"14:34:25",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,56400,"14:34:08",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,1000,55900,"14:27:58",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,600,54900,"14:22:43",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,10000,54300,"14:22:34",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,10000,44300,"14:21:59",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16900,300,34300,"14:21:08",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,100,34000,"14:20:58",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,100,33900,"14:13:23",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,1000,33800,"14:05:54",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,200,32800,"14:05:26",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,13300,32600,"14:03:13",16900,"sd",0,0,"R","LeTable"
"upcom:76602",16900,200,19300,"13:53:33",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16900,1000,19100,"13:51:56",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16900,2000,18100,"13:51:33",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16800,100,16100,"13:49:56",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,16000,"13:39:23",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,1000,15900,"13:23:40",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,14900,"13:18:14",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,900,14800,"11:17:55",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,13900,"11:16:51",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,13800,"11:15:54",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,13300,"11:15:38",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,13200,"11:01:15",16900,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",16800,1100,13100,"10:55:29",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,12000,"10:35:15",16900,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",16800,400,11500,"10:27:43",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,11100,"10:25:52",16900,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",16900,200,10600,"10:24:31",16900,"bu",0,0,"R","LeTable"
"upcom:76602",16800,1100,10400,"10:17:01",16900,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",16800,600,9300,"10:14:56",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,1000,8700,"10:14:25",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,200,7700,"10:13:58",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,7500,"10:08:30",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16700,100,7000,"10:08:20",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16800,100,6900,"10:06:00",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,6800,"09:55:45",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,1000,6700,"09:54:31",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,500,5700,"09:54:30",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,1000,5200,"09:53:38",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16800,100,4200,"09:53:10",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16700,1000,4100,"09:47:38",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16800,100,3100,"09:46:33",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16700,100,3000,"09:40:44",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16700,600,2900,"09:36:57",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16800,100,2300,"09:31:45",16900,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",16700,200,2200,"09:17:13",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16700,400,2000,"09:11:03",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16700,100,1600,"09:10:44",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16700,300,1500,"09:07:36",16900,"bu",-200,-1.2,"D","LeTable"
"upcom:76602",16700,200,1200,"09:06:02",16900,"bu",-200,-1.2,"D","LeTable"
"upcom:76602",16700,900,1000,"09:04:39",16900,"sd",-200,-1.2,"D","LeTable"
"upcom:76602",16800,100,100,"09:02:10",16900,"bu",-100,-0.6,"D","LeTable"
