"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",41000,1000,58100,"14:45:05",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,10000,57100,"10:34:32",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,10000,47100,"10:34:31",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,9100,37100,"10:34:28",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,900,28000,"10:34:28",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,9100,27100,"10:05:18",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,900,18000,"10:05:18",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,9100,17100,"09:53:45",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,900,8000,"09:53:45",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,7000,7100,"09:50:07",41000,"bu",0,0,"R","LeTable"
"hose:55",41000,100,100,"09:33:27",41000,"bu",0,0,"R","LeTable"
