"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81102",11000,800,32800,"14:28:01",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,700,32000,"14:03:04",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,1200,31300,"13:55:10",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,1100,30100,"13:47:32",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,600,29000,"13:47:24",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,900,28400,"13:47:09",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,2000,27500,"13:36:26",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,1500,25500,"13:24:54",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,600,24000,"13:13:58",11000,"bu",0,0,"R","LeTable"
"hnx:81102",10900,100,23400,"13:13:49",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,23300,"13:12:19",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,23200,"13:10:18",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1500,22700,"13:09:12",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,21200,"13:02:20",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,21000,"13:00:43",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1200,20200,"11:22:30",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,19000,"10:56:31",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,18600,"10:52:16",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,300,17800,"10:50:12",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,500,17500,"10:46:00",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,1200,17000,"10:45:12",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,15800,"10:33:16",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,800,15600,"10:32:50",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,100,14800,"10:30:49",11000,"unknown",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1500,14700,"10:29:58",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,300,13200,"10:26:22",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,700,12900,"10:20:44",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,200,12200,"10:17:56",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,12000,"10:16:14",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1100,11900,"10:16:08",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,10800,"10:14:39",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,600,10400,"10:08:12",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,500,9800,"10:08:03",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,1500,9300,"10:07:57",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,7800,"09:54:55",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,700,7400,"09:53:37",11000,"sd",-100,-0.9,"D","LeTable"
"hnx:81102",10900,400,6700,"09:46:17",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,6300,"09:44:07",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,700,6200,"09:42:49",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,5500,"09:38:06",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,400,5400,"09:37:13",11000,"unknown",-200,-1.8,"D","LeTable"
"hnx:81102",10900,100,5000,"09:36:39",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,300,4900,"09:33:35",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,100,4600,"09:33:26",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,700,4500,"09:30:06",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,3800,"09:26:29",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10900,800,3000,"09:22:19",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",10800,500,2200,"09:20:35",11000,"sd",-200,-1.8,"D","LeTable"
"hnx:81102",10900,200,1700,"09:20:09",11000,"bu",-100,-0.9,"D","LeTable"
"hnx:81102",11000,100,1500,"09:05:50",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,400,1400,"09:05:43",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,200,1000,"09:05:35",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,400,800,"09:01:37",11000,"bu",0,0,"R","LeTable"
"hnx:81102",11000,400,400,"09:00:16",11000,"bu",0,0,"R","LeTable"
