"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5160,500,129500,"14:45:05",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,700,129000,"14:29:22",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,200,128300,"14:29:22",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,100,128100,"14:29:22",5160,"sd",0,0,"R","LeTable"
"hose:36",5170,9900,128000,"14:28:27",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,100,118100,"14:28:27",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,400,118000,"14:26:50",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,100,117600,"14:26:50",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5160,100,117500,"14:25:03",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,200,117400,"14:25:03",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,800,117200,"14:24:31",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,200,116400,"14:24:31",5160,"sd",0,0,"R","LeTable"
"hose:36",5170,300,116200,"14:23:21",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,1200,115900,"14:23:21",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,3700,114700,"14:21:48",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,400,111000,"14:21:34",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,100,110600,"14:21:31",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,800,110500,"14:20:53",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,5000,109700,"14:20:22",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5180,200,104700,"14:19:07",5160,"bu",20,0.4,"U","LeTable"
"hose:36",5170,400,104500,"14:19:07",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,500,104100,"14:18:40",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,100,103600,"14:18:13",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,200,103500,"14:14:24",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,300,103300,"14:14:17",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,500,103000,"14:14:17",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,500,102500,"14:14:17",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,600,102000,"14:14:17",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,1900,101400,"14:13:16",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,1500,99500,"14:11:55",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,1000,98000,"14:09:45",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5160,9800,97000,"14:09:36",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,200,87200,"14:09:36",5160,"sd",0,0,"R","LeTable"
"hose:36",5180,4300,87000,"14:06:52",5160,"bu",20,0.4,"U","LeTable"
"hose:36",5180,700,82700,"14:06:52",5160,"bu",20,0.4,"U","LeTable"
"hose:36",5180,300,82000,"14:05:50",5160,"bu",20,0.4,"U","LeTable"
"hose:36",5190,700,81700,"14:01:33",5160,"bu",30,0.6,"U","LeTable"
"hose:36",5190,300,81000,"14:01:33",5160,"bu",30,0.6,"U","LeTable"
"hose:36",5180,100,80700,"14:00:58",5160,"bu",20,0.4,"U","LeTable"
"hose:36",5180,3000,80600,"13:59:41",5160,"bu",20,0.4,"U","LeTable"
"hose:36",5160,100,77600,"13:59:37",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,100,77500,"13:59:24",5160,"bu",0,0,"R","LeTable"
"hose:36",5160,1000,77400,"13:59:14",5160,"bu",0,0,"R","LeTable"
"hose:36",5160,700,76400,"13:59:11",5160,"bu",0,0,"R","LeTable"
"hose:36",5160,2000,75700,"13:58:55",5160,"bu",0,0,"R","LeTable"
"hose:36",5160,600,73700,"13:58:00",5160,"bu",0,0,"R","LeTable"
"hose:36",5160,100,73100,"13:56:40",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,400,73000,"13:56:40",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,100,72600,"13:56:40",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,2900,72500,"13:53:40",5160,"bu",0,0,"R","LeTable"
"hose:36",5160,1300,69600,"13:52:13",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,500,68300,"13:52:13",5160,"sd",0,0,"R","LeTable"
"hose:36",5160,300,67800,"13:52:13",5160,"sd",0,0,"R","LeTable"
"hose:36",5170,100,67500,"13:52:06",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,700,67400,"13:51:51",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,1000,66700,"13:51:44",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,100,65700,"13:51:35",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,2100,65600,"13:50:08",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,100,63500,"13:49:25",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,2100,63400,"13:48:17",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,2500,61300,"13:45:45",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5170,300,58800,"13:45:45",5160,"sd",10,0.2,"U","LeTable"
"hose:36",5180,1400,58500,"13:43:32",5160,"sd",20,0.4,"U","LeTable"
"hose:36",5180,500,57100,"13:42:39",5160,"sd",20,0.4,"U","LeTable"
"hose:36",5180,200,56600,"13:42:39",5160,"sd",20,0.4,"U","LeTable"
"hose:36",5180,500,56400,"13:42:39",5160,"sd",20,0.4,"U","LeTable"
"hose:36",5170,300,55900,"13:38:58",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,100,55600,"13:37:21",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,100,55500,"13:37:21",5160,"bu",10,0.2,"U","LeTable"
"hose:36",5170,9500,55400,"13:37:21",5160,"bu",10,0.2,"U","LeTable"
