"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14081",18800,100,2600,"14:11:01",19900,"bu",-1100,-5.5,"D","LeTable"
"hnx:14081",18800,100,2500,"14:09:10",19900,"bu",-1100,-5.5,"D","LeTable"
"hnx:14081",18800,100,2400,"14:08:11",19900,"sd",-1100,-5.5,"D","LeTable"
"hnx:14081",18600,900,2300,"10:47:41",19900,"sd",-1300,-6.5,"D","LeTable"
"hnx:14081",18600,100,1400,"10:27:10",19900,"sd",-1300,-6.5,"D","LeTable"
"hnx:14081",18600,400,1300,"10:01:26",19900,"unknown",-1300,-6.5,"D","LeTable"
"hnx:14081",18700,500,900,"09:47:33",19900,"unknown",-1200,-6,"D","LeTable"
"hnx:14081",18500,200,400,"09:18:17",19900,"sd",-1400,-7,"D","LeTable"
"hnx:14081",18500,100,200,"09:16:53",19900,"bu",-1400,-7,"D","LeTable"
"hnx:14081",18500,100,100,"09:16:52",19900,"bu",-1400,-7,"D","LeTable"
