"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11300,10100,118200,"14:45:03",11200,"bu",100,0.9,"U","LeTable"
"hose:1151",11150,100,108100,"14:16:57",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11150,200,108000,"14:16:57",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11150,400,107800,"14:16:57",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11200,100,107400,"14:16:57",11200,"sd",0,0,"R","LeTable"
"hose:1151",11200,200,107300,"14:16:57",11200,"sd",0,0,"R","LeTable"
"hose:1151",11200,1000,107100,"14:16:57",11200,"sd",0,0,"R","LeTable"
"hose:1151",11200,100,106100,"14:11:12",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,200,106000,"14:11:12",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,700,105800,"14:11:12",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,100,105100,"14:04:06",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,500,105000,"14:03:32",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,200,104500,"14:03:20",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,1000,104300,"14:03:03",11200,"bu",0,0,"R","LeTable"
"hose:1151",11150,100,103300,"13:43:31",11200,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11150,100,103200,"13:42:53",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11150,100,103100,"13:42:30",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11150,500,103000,"13:42:30",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11200,200,102500,"13:42:10",11200,"sd",0,0,"R","LeTable"
"hose:1151",11250,200,102300,"13:39:04",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11250,100,102100,"13:39:04",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11250,700,102000,"13:39:04",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11200,1800,101300,"13:38:27",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,3500,99500,"13:37:57",11200,"bu",0,0,"R","LeTable"
"hose:1151",11200,100,96000,"13:36:08",11200,"sd",0,0,"R","LeTable"
"hose:1151",11250,400,95900,"13:31:33",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11250,1000,95500,"13:29:37",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11250,1000,94500,"13:28:21",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11250,2000,93500,"13:20:09",11200,"bu",50,0.4,"U","LeTable"
"hose:1151",11000,200,91500,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11000,500,91300,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,100,90800,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,1300,90700,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,5000,89400,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,200,84400,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,100,84200,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11050,100,84100,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,2000,84000,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11000,5100,82000,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,100,76900,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,100,76800,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,100,76700,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,100,76600,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,1900,76500,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11000,100,74600,"13:16:43",11200,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11050,1000,74500,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11150,300,73500,"13:16:43",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11050,100,73200,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11150,3500,73100,"13:16:43",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11050,100,69600,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11150,500,69500,"13:16:43",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11050,500,69000,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11050,500,68000,"13:16:43",11200,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11150,500,68500,"13:16:43",11200,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11200,2000,67500,"13:16:43",11200,"sd",0,0,"R","LeTable"
"hose:1151",11100,3800,65500,"13:16:43",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,200,61700,"13:16:43",11200,"sd",0,0,"R","LeTable"
"hose:1151",11100,100,61500,"13:16:43",11200,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11200,1100,61400,"13:16:43",11200,"sd",0,0,"R","LeTable"
"hose:1151",11100,400,60300,"13:16:43",11200,"sd",-100,-0.9,"D","LeTable"
