"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7120,124300,1941900,"14:45:04",7100,"unknown",20,0.3,"U","LeTable"
"hose:2945",7100,4400,1817600,"14:29:53",7100,"bu",0,0,"R","LeTable"
"hose:2945",7100,500,1813200,"14:29:53",7100,"bu",0,0,"R","LeTable"
"hose:2945",7100,100,1812700,"14:29:53",7100,"bu",0,0,"R","LeTable"
"hose:2945",7100,5000,1812600,"14:29:53",7100,"bu",0,0,"R","LeTable"
"hose:2945",7090,200,1807600,"14:29:36",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,2400,1807400,"14:29:36",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,100,1805000,"14:29:27",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,500,1804900,"14:29:27",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,400,1804400,"14:29:19",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,100,1804000,"14:29:10",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,500,1803900,"14:28:48",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,400,1803400,"14:28:12",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,100,1803000,"14:28:12",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,100,1802900,"14:27:52",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,4800,1802800,"14:27:50",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,400,1798000,"14:27:50",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7090,200,1797600,"14:27:41",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,300,1797400,"14:27:41",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,100,1797100,"14:27:41",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,500,1797000,"14:27:11",7100,"sd",-10,-0.1,"D","LeTable"
"hose:2945",7090,100,1796500,"14:26:25",7100,"bu",-10,-0.1,"D","LeTable"
"hose:2945",7080,9700,1796400,"14:26:13",7100,"bu",-20,-0.3,"D","LeTable"
"hose:2945",7080,300,1786700,"14:26:09",7100,"bu",-20,-0.3,"D","LeTable"
"hose:2945",7080,200,1786400,"14:26:09",7100,"bu",-20,-0.3,"D","LeTable"
"hose:2945",7070,700,1786200,"14:25:50",7100,"bu",-30,-0.4,"D","LeTable"
"hose:2945",7070,2800,1785500,"14:25:50",7100,"bu",-30,-0.4,"D","LeTable"
"hose:2945",7050,9000,1782700,"14:25:44",7100,"sd",-50,-0.7,"D","LeTable"
"hose:2945",7050,900,1773700,"14:25:44",7100,"sd",-50,-0.7,"D","LeTable"
"hose:2945",7060,100,1772800,"14:25:44",7100,"sd",-40,-0.6,"D","LeTable"
"hose:2945",7050,2000,1772700,"14:25:35",7100,"sd",-50,-0.7,"D","LeTable"
"hose:2945",7050,200,1770700,"14:25:29",7100,"sd",-50,-0.7,"D","LeTable"
"hose:2945",7050,1900,1770500,"14:25:26",7100,"bu",-50,-0.7,"D","LeTable"
"hose:2945",7050,2900,1768600,"14:25:22",7100,"bu",-50,-0.7,"D","LeTable"
"hose:2945",7050,1300,1765700,"14:25:22",7100,"bu",-50,-0.7,"D","LeTable"
"hose:2945",7050,400,1764400,"14:25:18",7100,"bu",-50,-0.7,"D","LeTable"
"hose:2945",7030,2200,1764000,"14:24:42",7100,"bu",-70,-1,"D","LeTable"
"hose:2945",7030,100,1761800,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,100,1761700,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,100,1761600,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,1000,1761500,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,1000,1760500,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,100,1759500,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,400,1759400,"14:24:22",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7040,300,1759000,"14:24:19",7100,"bu",-60,-0.8,"D","LeTable"
"hose:2945",7030,600,1758700,"14:23:41",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,2000,1758100,"14:23:39",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,200,1756100,"14:23:39",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,3200,1755900,"14:23:39",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,1300,1752700,"14:23:35",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,5000,1751400,"14:23:17",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,500,1746400,"14:22:51",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7030,100,1745900,"14:22:51",7100,"sd",-70,-1,"D","LeTable"
"hose:2945",7040,1000,1745800,"14:22:35",7100,"unknown",-60,-0.8,"D","LeTable"
"hose:2945",7040,1000,1744800,"14:22:35",7100,"unknown",-60,-0.8,"D","LeTable"
"hose:2945",7040,400,1743800,"14:22:35",7100,"unknown",-60,-0.8,"D","LeTable"
"hose:2945",7040,100,1743400,"14:22:27",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,9900,1743300,"14:22:27",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7050,500,1733400,"14:21:58",7100,"sd",-50,-0.7,"D","LeTable"
"hose:2945",7040,100,1732900,"14:21:54",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,200,1732800,"14:21:54",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,100,1732600,"14:21:54",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,900,1732500,"14:21:54",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,4100,1731600,"14:21:30",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,900,1727500,"14:21:30",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7040,100,1726600,"14:21:18",7100,"sd",-60,-0.8,"D","LeTable"
"hose:2945",7050,200,1726500,"14:21:18",7100,"sd",-50,-0.7,"D","LeTable"
"hose:2945",7050,100,1726300,"14:21:12",7100,"bu",-50,-0.7,"D","LeTable"
