"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12900,406000,13442300,"14:45:03",12600,"unknown",300,2.4,"U","LeTable"
"hose:3506",12850,1000,13036300,"14:29:56",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,2000,13035300,"14:29:54",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,1000,13033300,"14:29:48",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,300,13032300,"14:29:42",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,800,13032000,"14:29:29",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,1000,13031200,"14:29:29",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,800,13030200,"14:29:21",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,9000,13029400,"14:29:01",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,900,13020400,"14:28:55",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,4400,13019500,"14:28:54",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,100,13015100,"14:28:54",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,200,13015000,"14:28:54",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,300,13014800,"14:28:54",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,700,13014500,"14:28:39",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,4000,13013800,"14:28:39",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,5000,13009800,"14:28:39",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,300,13004800,"14:28:39",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,500,13004500,"14:28:26",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,100,13004000,"14:28:24",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,20000,13003900,"14:28:12",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,500,12983900,"14:28:10",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,5000,12983400,"14:27:58",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,15000,12978400,"14:27:56",12600,"sd",250,2,"U","LeTable"
"hose:3506",12900,2000,12963400,"14:27:51",12600,"bu",300,2.4,"U","LeTable"
"hose:3506",12850,5800,12961400,"14:27:46",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,2800,12955600,"14:27:36",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,600,12952800,"14:27:36",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,1400,12952200,"14:27:36",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,11600,12950800,"14:27:32",12600,"sd",250,2,"U","LeTable"
"hose:3506",12850,1000,12939200,"14:27:29",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,5500,12938200,"14:27:29",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,9900,12932700,"14:27:29",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,7700,12922800,"14:27:29",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,12900,12915100,"14:27:29",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,100,12902200,"14:27:22",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,500,12902100,"14:27:16",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,400,12901600,"14:27:16",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,200,12901200,"14:27:13",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,5000,12901000,"14:27:03",12600,"bu",250,2,"U","LeTable"
"hose:3506",12850,20200,12896000,"14:27:00",12600,"bu",250,2,"U","LeTable"
