"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",24000,12800,901100,"14:45:01",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",23800,3000,888300,"14:29:33",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",23900,1000,885300,"14:29:27",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,500,884300,"14:28:25",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,500,883800,"14:27:55",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,200,883300,"14:27:49",23600,"bu",300,1.3,"U","LeTable"
"hnx:76662",23900,5000,883100,"14:26:52",23600,"unknown",300,1.3,"U","LeTable"
"hnx:76662",23900,100,878100,"14:26:19",23600,"bu",300,1.3,"U","LeTable"
"hnx:76662",23800,200,878000,"14:25:44",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",23800,100,877800,"14:25:43",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,100,877700,"14:25:41",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,100,877600,"14:25:37",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,1000,877500,"14:25:35",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,100,876500,"14:25:30",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,100,876400,"14:25:29",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,500,876300,"14:25:27",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,1000,875800,"14:25:26",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,500,874800,"14:25:24",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,200,874300,"14:25:21",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,500,874100,"14:25:17",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,100,873600,"14:25:08",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23700,500,873500,"14:25:00",23600,"sd",100,0.4,"U","LeTable"
"hnx:76662",23700,200,873000,"14:24:52",23600,"sd",100,0.4,"U","LeTable"
"hnx:76662",23700,1000,872800,"14:24:47",23600,"sd",100,0.4,"U","LeTable"
"hnx:76662",23700,1000,871800,"14:24:03",23600,"sd",100,0.4,"U","LeTable"
"hnx:76662",23800,2000,870800,"14:23:42",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,300,868800,"14:23:11",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23700,700,868500,"14:22:59",23600,"sd",100,0.4,"U","LeTable"
"hnx:76662",23700,5000,867800,"14:22:51",23600,"sd",100,0.4,"U","LeTable"
"hnx:76662",23800,100,862800,"14:22:22",23600,"bu",200,0.8,"U","LeTable"
"hnx:76662",23800,2700,862700,"14:21:18",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",23800,5000,860000,"14:20:50",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",23800,1000,855000,"14:20:28",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",23800,700,854000,"14:17:29",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",23800,10000,853300,"14:16:12",23600,"sd",200,0.8,"U","LeTable"
"hnx:76662",24000,800,843300,"14:15:38",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",23900,1000,842500,"14:15:33",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",24000,200,841500,"14:12:33",23600,"unknown",400,1.7,"U","LeTable"
"hnx:76662",24000,500,841300,"14:12:17",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,200,840800,"14:12:11",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,100,840600,"14:12:07",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,500,840500,"14:11:40",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,10000,840000,"14:11:16",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,500,830000,"14:11:11",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,200,829500,"14:11:02",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,2500,829300,"14:10:07",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,11900,826800,"14:09:02",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,100,814900,"14:08:44",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,15800,814800,"14:08:42",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24100,2500,799000,"14:07:03",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24100,4300,796500,"14:06:52",23600,"sd",500,2.1,"U","LeTable"
"hnx:76662",24200,3000,792200,"14:05:06",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24200,3000,789200,"14:04:22",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24200,500,786200,"14:04:16",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24200,500,785700,"14:04:02",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24200,1000,785200,"14:03:33",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24100,2700,784200,"14:02:47",23600,"sd",500,2.1,"U","LeTable"
"hnx:76662",24100,500,781500,"14:02:34",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24100,400,781000,"14:02:32",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24100,2000,780600,"14:02:31",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24100,500,778600,"14:02:10",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24100,2000,778100,"14:02:05",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24000,2000,776100,"14:01:34",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24100,2000,774100,"14:01:26",23600,"bu",500,2.1,"U","LeTable"
"hnx:76662",24000,100,772100,"14:00:44",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,100,772000,"14:00:42",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,500,771900,"14:00:39",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",23900,400,771400,"14:00:22",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",24000,500,771000,"14:00:20",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,1500,770500,"14:00:13",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",23900,200,769000,"14:00:05",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",24000,100,768800,"13:59:37",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,500,768700,"13:57:55",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",23900,5000,768200,"13:57:53",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",24000,300,763200,"13:57:01",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,5000,762900,"13:56:47",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",23900,1000,757900,"13:55:48",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,500,756900,"13:54:54",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,1000,756400,"13:52:34",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,500,755400,"13:51:28",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,2000,754900,"13:51:07",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",23900,1000,752900,"13:50:38",23600,"sd",300,1.3,"U","LeTable"
"hnx:76662",24000,3000,751900,"13:49:55",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,1000,748900,"13:49:33",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,100,747900,"13:49:28",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,200,747800,"13:47:53",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,2500,747600,"13:47:40",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,500,745100,"13:44:58",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,100,744600,"13:44:31",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,500,744500,"13:44:15",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,1700,744000,"13:43:59",23600,"bu",400,1.7,"U","LeTable"
"hnx:76662",24000,300,742300,"13:43:11",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24000,3000,742000,"13:42:56",23600,"sd",400,1.7,"U","LeTable"
"hnx:76662",24200,200,739000,"13:42:16",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24200,1700,738800,"13:42:10",23600,"bu",600,2.5,"U","LeTable"
"hnx:76662",24200,300,737100,"13:42:08",23600,"bu",600,2.5,"U","LeTable"
