"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10400,8400,201000,"14:45:03",10250,"bu",150,1.5,"U","LeTable"
"hose:2911",10300,200,192600,"14:28:46",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,100,192400,"14:28:26",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,1500,192300,"14:27:33",10250,"bu",50,0.5,"U","LeTable"
"hose:2911",10300,100,190800,"14:26:08",10250,"bu",50,0.5,"U","LeTable"
"hose:2911",10300,1100,190700,"14:23:09",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,8600,189600,"14:22:58",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,400,181000,"14:22:58",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,500,180600,"14:21:09",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,500,180100,"14:21:00",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,1600,179600,"14:20:52",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,5300,178000,"14:20:31",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,2500,172700,"14:20:31",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,100,170200,"14:19:46",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,2400,170100,"14:16:39",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,1000,167700,"14:16:39",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,600,166700,"14:16:39",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,5000,166100,"14:15:56",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,1400,161100,"14:14:34",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10300,500,159700,"14:14:34",10250,"sd",50,0.5,"U","LeTable"
"hose:2911",10350,1000,159200,"14:14:10",10250,"sd",100,1,"U","LeTable"
"hose:2911",10450,100,158200,"14:05:39",10250,"bu",200,2,"U","LeTable"
