"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43150,35500,809800,"14:45:03",42900,"unknown",250,0.6,"U","LeTable"
"hose:217",43450,100,774300,"14:28:55",42900,"bu",550,1.3,"U","LeTable"
"hose:217",43400,200,774200,"14:28:55",42900,"bu",500,1.2,"U","LeTable"
"hose:217",43400,200,774000,"14:28:55",42900,"bu",500,1.2,"U","LeTable"
"hose:217",43350,2200,773800,"14:28:55",42900,"bu",450,1,"U","LeTable"
"hose:217",43600,800,771600,"14:28:55",42900,"bu",700,1.6,"U","LeTable"
"hose:217",43600,200,770800,"14:28:55",42900,"bu",700,1.6,"U","LeTable"
"hose:217",43550,300,770600,"14:28:55",42900,"bu",650,1.5,"U","LeTable"
"hose:217",43550,2000,770300,"14:28:55",42900,"bu",650,1.5,"U","LeTable"
"hose:217",43500,100,768300,"14:28:55",42900,"bu",600,1.4,"U","LeTable"
"hose:217",43300,100,768200,"14:28:35",42900,"sd",400,0.9,"U","LeTable"
"hose:217",43350,100,768100,"14:28:21",42900,"bu",450,1,"U","LeTable"
"hose:217",43350,700,768000,"14:28:07",42900,"sd",450,1,"U","LeTable"
"hose:217",43350,100,767300,"14:28:05",42900,"sd",450,1,"U","LeTable"
"hose:217",43350,300,767200,"14:27:56",42900,"sd",450,1,"U","LeTable"
"hose:217",43350,300,766900,"14:27:27",42900,"sd",450,1,"U","LeTable"
"hose:217",43350,300,766600,"14:27:21",42900,"sd",450,1,"U","LeTable"
"hose:217",43350,500,766300,"14:27:17",42900,"sd",450,1,"U","LeTable"
"hose:217",43450,100,765800,"14:27:08",42900,"bu",550,1.3,"U","LeTable"
"hose:217",43350,100,765700,"14:27:05",42900,"sd",450,1,"U","LeTable"
"hose:217",43350,700,765600,"14:26:52",42900,"sd",450,1,"U","LeTable"
"hose:217",43300,600,764900,"14:26:46",42900,"sd",400,0.9,"U","LeTable"
"hose:217",43300,300,764300,"14:26:41",42900,"sd",400,0.9,"U","LeTable"
