"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",12000,700,259900,"14:59:16",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,400,259200,"14:59:05",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,1500,258800,"14:58:24",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,257300,"14:54:31",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,100,256800,"14:53:34",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,2500,256700,"14:51:06",12200,"unknown",-200,-1.6,"D","LeTable"
"upcom:75485",12000,2000,254200,"14:47:42",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,800,252200,"14:44:01",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,2000,251400,"14:41:07",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,2000,249400,"14:41:05",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,247400,"14:40:00",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,1000,246400,"14:38:16",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,200,245400,"14:30:01",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,500,245200,"14:26:06",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,10000,244700,"14:25:33",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,234700,"14:23:15",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,500,233700,"14:23:06",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,2000,233200,"14:23:04",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,100,231200,"14:22:05",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,6000,231100,"14:16:36",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,3200,225100,"14:14:11",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,15700,221900,"14:11:02",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,400,206200,"14:09:15",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,1200,205800,"14:08:53",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,204600,"14:07:23",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,204100,"14:05:39",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,400,203600,"14:05:02",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,4000,203200,"14:03:51",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,300,199200,"14:02:46",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,198900,"14:02:41",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,10000,198400,"14:01:47",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,1000,188400,"14:01:46",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,100,187400,"14:00:41",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,187300,"14:00:14",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,100,186800,"13:56:20",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,3000,186700,"13:40:20",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,1100,183700,"13:22:43",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,500,182600,"13:18:29",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,182100,"13:10:21",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,1000,181600,"13:08:18",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,2000,180600,"11:25:11",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,100,178600,"11:21:55",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,2900,178500,"11:20:43",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,5500,175600,"11:11:05",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,170100,"11:06:29",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,2300,170000,"11:00:45",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,2000,167700,"10:59:46",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,2000,165700,"10:59:38",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,163700,"10:59:03",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,500,162700,"10:56:29",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11800,5100,162200,"10:42:10",12200,"sd",-400,-3.3,"D","LeTable"
"upcom:75485",11800,5200,157100,"10:42:09",12200,"sd",-400,-3.3,"D","LeTable"
"upcom:75485",11900,2100,151900,"10:41:28",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,149800,"10:34:35",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,200,149700,"10:32:54",12200,"unknown",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,149500,"10:28:41",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,149400,"10:28:25",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,200,148400,"10:27:14",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,300,148200,"10:26:53",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,2100,147900,"10:26:20",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,3200,145800,"10:25:32",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,2000,142600,"10:24:42",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,200,140600,"10:23:46",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,6100,140400,"10:23:29",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,100,134300,"10:20:13",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,2000,134200,"10:19:51",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,800,132200,"10:16:00",12200,"unknown",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,131400,"10:13:51",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,131300,"10:13:33",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,130300,"10:11:30",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,3000,130200,"10:09:33",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,3800,127200,"09:56:55",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,600,123400,"09:55:36",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,8300,122800,"09:55:27",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,300,114500,"09:54:15",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,200,114200,"09:53:29",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,5200,114000,"09:53:08",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,8100,108800,"09:52:44",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,500,100700,"09:51:26",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,100200,"09:50:11",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,6600,99200,"09:45:13",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,92600,"09:44:57",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11800,600,92500,"09:43:23",12200,"sd",-400,-3.3,"D","LeTable"
"upcom:75485",11800,400,91900,"09:41:38",12200,"sd",-400,-3.3,"D","LeTable"
"upcom:75485",11900,1000,91500,"09:38:05",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11800,200,90500,"09:37:23",12200,"sd",-400,-3.3,"D","LeTable"
"upcom:75485",11900,2300,90300,"09:36:40",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1100,88000,"09:35:40",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,86900,"09:33:48",12200,"unknown",-300,-2.5,"D","LeTable"
"upcom:75485",11900,4100,85900,"09:31:59",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,300,81800,"09:31:35",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,8200,81500,"09:31:20",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,300,73300,"09:30:04",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,9200,73000,"09:29:53",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,200,63800,"09:28:47",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,8100,63600,"09:28:22",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,400,55500,"09:28:12",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,300,55100,"09:27:35",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,100,54800,"09:27:06",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,2000,54700,"09:26:58",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",11900,5200,52700,"09:24:17",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,47500,"09:23:01",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,5100,47400,"09:21:20",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,2200,42300,"09:20:51",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,8100,40100,"09:20:40",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,32000,"09:14:16",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,5800,31000,"09:11:48",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,2300,25200,"09:11:00",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,5300,22900,"09:09:06",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,100,17600,"09:07:40",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,700,17500,"09:06:57",12200,"bu",-300,-2.5,"D","LeTable"
"upcom:75485",11900,800,16800,"09:06:52",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,3000,16000,"09:06:13",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1900,13000,"09:06:06",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",11900,1000,11100,"09:05:43",12200,"sd",-300,-2.5,"D","LeTable"
"upcom:75485",12000,100,10100,"09:04:09",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12000,4000,10000,"09:03:56",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12000,3000,6000,"09:03:50",12200,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12000,2900,3000,"09:02:38",12200,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,100,100,"09:00:21",12200,"bu",-200,-1.6,"D","LeTable"
