"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",10050,22700,1537700,"14:45:05",10100,"sd",-50,-0.5,"D","LeTable"
"hose:3835",10000,4100,1515000,"14:29:37",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,3800,1510900,"14:29:27",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,300,1507100,"14:29:24",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,5200,1506800,"14:29:23",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,10000,1501600,"14:29:21",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,500,1491600,"14:29:21",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,6700,1491100,"14:29:20",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,11300,1484400,"14:29:20",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1473100,"14:29:19",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,500,1473000,"14:29:13",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,300,1472500,"14:29:10",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,12000,1472200,"14:29:09",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,2000,1460200,"14:29:02",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,5000,1458200,"14:29:01",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,500,1453200,"14:29:01",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,200,1452700,"14:28:55",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1452500,"14:28:54",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,7000,1452400,"14:28:50",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,200,1445400,"14:28:44",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,300,1445200,"14:28:29",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1444900,"14:28:18",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,1000,1444800,"14:28:12",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,2000,1443800,"14:28:05",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,200,1441800,"14:27:46",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,1000,1441600,"14:27:34",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1440600,"14:27:29",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1440500,"14:27:28",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1440400,"14:27:16",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,10100,1440300,"14:27:15",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,500,1430200,"14:26:57",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,100,1429700,"14:26:48",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,1500,1429600,"14:26:34",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,200,1428100,"14:26:33",10100,"bu",-100,-1,"D","LeTable"
"hose:3835",10000,5000,1427900,"14:26:30",10100,"unknown",-100,-1,"D","LeTable"
"hose:3835",10000,200,1422900,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,2000,1422700,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,4600,1420700,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,1000,1416100,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,300,1415100,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,2000,1414800,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,1200,1412800,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,10000,1411600,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,3000,1401600,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,500,1398600,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,100,1398100,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,1000,1398000,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,1000,1397000,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,1000,1396000,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,200,1395000,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10000,10400,1394800,"14:26:30",10100,"sd",-100,-1,"D","LeTable"
"hose:3835",10050,5000,1384400,"14:26:28",10100,"bu",-50,-0.5,"D","LeTable"
"hose:3835",10050,500,1379400,"14:26:27",10100,"bu",-50,-0.5,"D","LeTable"
"hose:3835",10050,7000,1378900,"14:26:15",10100,"bu",-50,-0.5,"D","LeTable"
"hose:3835",10050,3000,1371900,"14:25:54",10100,"bu",-50,-0.5,"D","LeTable"
