"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2300,400,10900,"14:57:54",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,600,10500,"14:43:20",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,3000,9900,"14:07:59",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,1000,6900,"14:05:58",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,300,5900,"13:30:37",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2200,500,5600,"10:35:57",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:78319",2200,100,5100,"10:29:25",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:78319",2200,4700,5000,"10:00:38",2300,"sd",-100,-4.3,"D","LeTable"
"upcom:78319",2300,100,300,"09:50:11",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,200,200,"09:48:44",2300,"bu",0,0,"R","LeTable"
