"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30800,13700,233500,"14:45:02",30900,"unknown",-100,-0.3,"D","LeTable"
"hose:635",30850,100,219800,"14:29:16",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30850,500,219700,"14:29:16",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30950,300,219200,"14:28:14",30900,"bu",50,0.2,"U","LeTable"
"hose:635",30950,100,218900,"14:27:26",30900,"bu",50,0.2,"U","LeTable"
"hose:635",30850,100,218800,"14:27:22",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30850,100,218700,"14:27:13",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30850,1000,218600,"14:26:40",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30950,100,217600,"14:25:17",30900,"bu",50,0.2,"U","LeTable"
"hose:635",30900,100,217500,"14:25:12",30900,"sd",0,0,"R","LeTable"
"hose:635",30900,100,217400,"14:24:59",30900,"bu",0,0,"R","LeTable"
"hose:635",30900,200,217300,"14:23:52",30900,"bu",0,0,"R","LeTable"
"hose:635",30850,1300,217100,"14:21:55",30900,"bu",-50,-0.2,"D","LeTable"
"hose:635",30850,100,215800,"14:21:11",30900,"bu",-50,-0.2,"D","LeTable"
"hose:635",30850,100,215700,"14:19:35",30900,"bu",-50,-0.2,"D","LeTable"
"hose:635",30850,1400,215600,"14:19:26",30900,"bu",-50,-0.2,"D","LeTable"
"hose:635",30850,2000,214200,"14:19:19",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30850,100,212200,"14:19:19",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30850,10000,212100,"14:19:19",30900,"sd",-50,-0.2,"D","LeTable"
"hose:635",30900,300,202100,"14:18:38",30900,"sd",0,0,"R","LeTable"
"hose:635",30900,900,201800,"14:18:38",30900,"sd",0,0,"R","LeTable"
"hose:635",30900,1000,200900,"14:18:38",30900,"sd",0,0,"R","LeTable"
"hose:635",30950,300,199900,"14:14:32",30900,"sd",50,0.2,"U","LeTable"
"hose:635",30950,1800,199600,"14:14:32",30900,"sd",50,0.2,"U","LeTable"
"hose:635",30950,200,197800,"14:13:31",30900,"sd",50,0.2,"U","LeTable"
"hose:635",31000,300,197600,"14:12:28",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,100,197300,"14:11:55",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,100,197200,"14:11:55",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,300,197100,"14:11:55",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,100,196800,"14:11:55",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,1000,196700,"14:11:55",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31100,400,195700,"14:09:21",30900,"sd",200,0.6,"U","LeTable"
"hose:635",31100,1500,195300,"14:08:04",30900,"sd",200,0.6,"U","LeTable"
"hose:635",31200,100,193800,"14:04:10",30900,"bu",300,1,"U","LeTable"
"hose:635",31100,100,193700,"14:04:04",30900,"sd",200,0.6,"U","LeTable"
"hose:635",31150,500,193600,"14:03:36",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,1600,193100,"14:03:36",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,700,191500,"14:00:49",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,100,190800,"14:00:27",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,400,190700,"14:00:07",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,200,190300,"13:58:31",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,800,190100,"13:58:31",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31150,100,189300,"13:53:11",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31000,100,189200,"13:53:04",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,500,189100,"13:52:56",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31050,200,188600,"13:52:23",30900,"sd",150,0.5,"U","LeTable"
"hose:635",31050,100,188400,"13:52:23",30900,"sd",150,0.5,"U","LeTable"
"hose:635",31150,100,188300,"13:46:29",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31000,100,188200,"13:46:22",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,300,188100,"13:45:50",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31000,200,187800,"13:45:50",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31150,100,187600,"13:44:42",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31000,100,187500,"13:44:15",30900,"sd",100,0.3,"U","LeTable"
"hose:635",31150,1200,187400,"13:43:35",30900,"bu",250,0.8,"U","LeTable"
"hose:635",31050,100,186200,"13:43:18",30900,"bu",150,0.5,"U","LeTable"
"hose:635",31050,900,186100,"13:41:45",30900,"sd",150,0.5,"U","LeTable"
"hose:635",31100,100,185200,"13:40:38",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,800,185100,"13:40:38",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,1000,184300,"13:40:38",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,100,183300,"13:40:38",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,300,183200,"13:40:38",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,700,182900,"13:40:20",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,300,182200,"13:40:20",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,200,181900,"13:39:12",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,200,181700,"13:38:19",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,300,181500,"13:36:42",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,700,181200,"13:36:42",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,100,180500,"13:29:50",30900,"bu",200,0.6,"U","LeTable"
"hose:635",31100,100,180400,"13:26:02",30900,"bu",200,0.6,"U","LeTable"
"hose:635",30500,100,180300,"13:25:11",30900,"sd",-400,-1.3,"D","LeTable"
"hose:635",30500,500,180200,"13:25:11",30900,"sd",-400,-1.3,"D","LeTable"
"hose:635",30500,100,179700,"13:25:11",30900,"sd",-400,-1.3,"D","LeTable"
"hose:635",30500,1000,179600,"13:25:11",30900,"sd",-400,-1.3,"D","LeTable"
"hose:635",30500,100,178600,"13:25:11",30900,"sd",-400,-1.3,"D","LeTable"
"hose:635",30550,2000,178500,"13:25:11",30900,"sd",-350,-1.1,"D","LeTable"
"hose:635",30550,900,176500,"13:25:11",30900,"sd",-350,-1.1,"D","LeTable"
"hose:635",30600,100,175600,"13:25:11",30900,"sd",-300,-1,"D","LeTable"
"hose:635",30600,2000,175500,"13:25:11",30900,"sd",-300,-1,"D","LeTable"
"hose:635",30600,1000,173500,"13:25:11",30900,"sd",-300,-1,"D","LeTable"
"hose:635",30650,2000,172500,"13:25:11",30900,"sd",-250,-0.8,"D","LeTable"
"hose:635",30700,100,170500,"13:25:11",30900,"sd",-200,-0.6,"D","LeTable"
"hose:635",30800,400,170400,"13:25:11",30900,"sd",-100,-0.3,"D","LeTable"
"hose:635",30800,100,170000,"13:25:11",30900,"sd",-100,-0.3,"D","LeTable"
"hose:635",30800,2000,169900,"13:25:11",30900,"sd",-100,-0.3,"D","LeTable"
