"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18700,242700,7708400,"14:45:04",18500,"unknown",200,1.1,"U","LeTable"
"hose:1386",18700,4900,7465700,"14:29:19",18500,"bu",200,1.1,"U","LeTable"
"hose:1386",18600,100,7460800,"14:28:53",18500,"bu",100,0.5,"U","LeTable"
"hose:1386",18600,2000,7460700,"14:28:53",18500,"bu",100,0.5,"U","LeTable"
"hose:1386",18550,200,7458700,"14:28:24",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,10200,7458500,"14:28:07",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7448300,"14:28:02",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7446200,"14:28:02",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7444100,"14:28:00",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7442000,"14:27:59",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7439900,"14:27:59",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,3400,7437800,"14:27:56",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,10200,7434400,"14:27:52",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,600,7424200,"14:27:34",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,100,7423600,"14:27:34",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,3300,7423500,"14:27:27",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,100,7420200,"14:27:27",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,900,7420100,"14:27:26",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,1500,7419200,"14:27:26",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,10200,7417700,"14:27:23",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,3400,7407500,"14:27:21",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7404100,"14:27:16",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,10200,7402000,"14:27:08",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2100,7391800,"14:27:06",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,7200,7389700,"14:26:49",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,10200,7382500,"14:26:49",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18550,2300,7372300,"14:26:46",18500,"sd",50,0.3,"U","LeTable"
"hose:1386",18600,1000,7370000,"14:26:46",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,3500,7369000,"14:26:46",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,2500,7365500,"14:26:45",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,3400,7363000,"14:26:40",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,7000,7359600,"14:26:39",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,3400,7352600,"14:26:35",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,2100,7349200,"14:26:35",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,7400,7347100,"14:26:25",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,2100,7339700,"14:26:24",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,3400,7337600,"14:26:18",18500,"sd",100,0.5,"U","LeTable"
"hose:1386",18600,2100,7334200,"14:26:14",18500,"sd",100,0.5,"U","LeTable"
