"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18400,417800,12314100,"14:45:02",18600,"unknown",-200,-1.1,"D","LeTable"
"hose:792",18350,20000,11896300,"14:29:55",18600,"sd",-250,-1.3,"D","LeTable"
"hose:792",18350,500,11876300,"14:29:44",18600,"sd",-250,-1.3,"D","LeTable"
"hose:792",18350,1000,11875800,"14:29:34",18600,"sd",-250,-1.3,"D","LeTable"
"hose:792",18350,5000,11874800,"14:29:27",18600,"sd",-250,-1.3,"D","LeTable"
"hose:792",18350,5000,11869800,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,800,11864800,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,1700,11864000,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,3000,11862300,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,2000,11859300,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,1600,11857300,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,17900,11855700,"14:29:24",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18350,200,11837800,"14:29:19",18600,"bu",-250,-1.3,"D","LeTable"
"hose:792",18300,700,11837600,"14:29:10",18600,"sd",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11836900,"14:29:03",18600,"sd",-300,-1.6,"D","LeTable"
"hose:792",18300,3000,11835900,"14:28:37",18600,"sd",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11832900,"14:28:20",18600,"sd",-300,-1.6,"D","LeTable"
"hose:792",18300,1100,11832700,"14:28:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11831600,"14:28:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,300,11831500,"14:28:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,4100,11831200,"14:28:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,4400,11827100,"14:28:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,4400,11822700,"14:28:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,4400,11818300,"14:28:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,4400,11813900,"14:28:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,28300,11809500,"14:28:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2000,11781200,"14:28:14",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,700,11779200,"14:28:13",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1300,11778500,"14:28:13",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,300,11777200,"14:27:59",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11776900,"14:27:59",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11776700,"14:27:52",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,600,11776500,"14:27:52",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11775900,"14:27:47",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11775800,"14:27:47",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,12300,11774800,"14:27:43",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11762500,"14:27:37",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,500,11761500,"14:27:37",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,400,11761000,"14:27:31",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11760600,"14:27:25",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11759600,"14:27:25",18600,"sd",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11758600,"14:27:25",18600,"sd",-300,-1.6,"D","LeTable"
"hose:792",18300,900,11758500,"14:27:20",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,3500,11757600,"14:27:19",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,300,11754100,"14:27:19",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,4200,11753800,"14:27:19",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11749600,"14:27:14",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11749400,"14:27:14",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2000,11749300,"14:27:09",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11747300,"14:27:07",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,7800,11747200,"14:26:58",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2200,11739400,"14:26:58",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2200,11737200,"14:26:57",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2800,11735000,"14:26:57",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18250,1900,11732200,"14:26:51",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,100,11730300,"14:26:51",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1600,11730200,"14:26:51",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18300,200,11728600,"14:26:36",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11728400,"14:26:32",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,400,11727400,"14:26:23",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11727000,"14:26:23",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11726900,"14:26:20",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,900,11725900,"14:26:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11725000,"14:26:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,3900,11724800,"14:26:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,500,11720900,"14:26:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1500,11720400,"14:26:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,300,11718900,"14:26:17",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,300,11718600,"14:26:16",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18250,800,11718300,"14:26:16",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18300,100,11717500,"14:26:16",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,500,11717400,"14:26:14",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1700,11716900,"14:26:14",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,300,11715200,"14:26:14",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2500,11714900,"14:26:13",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2500,11712400,"14:26:13",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,500,11709900,"14:26:12",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1000,11709400,"14:26:09",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,5000,11708400,"14:26:08",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2000,11703400,"14:26:04",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,500,11701400,"14:26:03",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11700900,"14:26:01",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,2000,11700700,"14:26:00",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1200,11698700,"14:25:58",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,5100,11697500,"14:25:58",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,9900,11692400,"14:25:58",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,5000,11682500,"14:25:57",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,5100,11677500,"14:25:55",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,9900,11672400,"14:25:55",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11662500,"14:25:43",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,1900,11662400,"14:25:43",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18250,200,11660500,"14:25:28",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18300,500,11660300,"14:25:27",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,200,11659800,"14:25:26",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18250,2000,11659600,"14:25:21",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18300,2000,11657600,"14:25:18",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18250,1000,11655600,"14:25:16",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,600,11654600,"14:24:55",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1400,11654000,"14:24:55",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18300,300,11652600,"14:24:50",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18300,100,11652300,"14:24:49",18600,"bu",-300,-1.6,"D","LeTable"
"hose:792",18250,600,11652200,"14:24:34",18600,"bu",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11651600,"14:24:31",18600,"bu",-350,-1.9,"D","LeTable"
"hose:792",18250,200,11650600,"14:24:31",18600,"bu",-350,-1.9,"D","LeTable"
"hose:792",18250,200,11650400,"14:24:31",18600,"bu",-350,-1.9,"D","LeTable"
"hose:792",18250,4000,11650200,"14:24:31",18600,"bu",-350,-1.9,"D","LeTable"
"hose:792",18250,35800,11646200,"14:24:31",18600,"bu",-350,-1.9,"D","LeTable"
"hose:792",18250,200,11610400,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,100,11610200,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,100,11610100,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11610000,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,500,11609000,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,300,11608500,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11608200,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,100,11607200,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11607100,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,6200,11606100,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,5000,11599900,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11594900,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,200,11593900,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11593700,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11592700,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,300,11591700,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,100,11591400,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,15000,11591300,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,1000,11576300,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,300,11575300,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
"hose:792",18250,8800,11575000,"14:24:20",18600,"sd",-350,-1.9,"D","LeTable"
