"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19500,611000,11870100,"14:45:03",19300,"unknown",200,1,"U","LeTable"
"hose:3852",19450,2100,11259100,"14:29:54",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,900,11257000,"14:29:54",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1100,11256100,"14:29:50",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,6100,11255000,"14:29:50",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,3400,11248900,"14:29:50",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1600,11245500,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,500,11243900,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,300,11243400,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1000,11243100,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,100,11242100,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1300,11242000,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1000,11240700,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,400,11239700,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1300,11239300,"14:29:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,1000,11238000,"14:29:48",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,12800,11237000,"14:29:48",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,12800,11224200,"14:29:48",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,12800,11211400,"14:29:45",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19500,100,11198600,"14:29:42",19300,"bu",200,1,"U","LeTable"
"hose:3852",19500,1000,11198500,"14:29:36",19300,"bu",200,1,"U","LeTable"
"hose:3852",19500,400,11197500,"14:29:10",19300,"bu",200,1,"U","LeTable"
"hose:3852",19500,500,11197100,"14:29:09",19300,"bu",200,1,"U","LeTable"
"hose:3852",19450,200,11196600,"14:29:02",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,500,11196400,"14:28:49",19300,"sd",150,0.8,"U","LeTable"
"hose:3852",19450,11800,11195900,"14:28:21",19300,"bu",150,0.8,"U","LeTable"
