"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6290,15500,166500,"14:45:04",6280,"unknown",10,0.2,"U","LeTable"
"hose:2902",6280,400,151000,"14:29:16",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,600,150600,"14:29:06",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,2600,150000,"14:26:13",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,200,147400,"14:26:13",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,4700,147200,"14:26:13",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,500,142500,"14:26:13",6280,"bu",0,0,"R","LeTable"
"hose:2902",6250,4300,142000,"14:20:05",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,1000,137700,"14:20:05",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,1000,136700,"14:20:05",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6260,6300,135700,"14:20:05",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,300,129400,"14:20:05",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,1000,129100,"14:20:05",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6270,100,128100,"14:20:05",6280,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6270,200,128000,"14:19:39",6280,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,200,127800,"14:15:05",6280,"bu",10,0.2,"U","LeTable"
"hose:2902",6290,200,127600,"14:09:34",6280,"sd",10,0.2,"U","LeTable"
"hose:2902",6290,300,127400,"14:09:34",6280,"sd",10,0.2,"U","LeTable"
"hose:2902",6290,100,127100,"14:09:34",6280,"sd",10,0.2,"U","LeTable"
"hose:2902",6290,200,127000,"14:05:54",6280,"sd",10,0.2,"U","LeTable"
"hose:2902",6290,800,126800,"14:04:40",6280,"sd",10,0.2,"U","LeTable"
"hose:2902",6300,200,126000,"14:02:25",6280,"bu",20,0.3,"U","LeTable"
"hose:2902",6300,1300,125800,"14:02:25",6280,"bu",20,0.3,"U","LeTable"
"hose:2902",6300,200,124500,"14:01:28",6280,"bu",20,0.3,"U","LeTable"
"hose:2902",6300,500,124300,"14:01:05",6280,"bu",20,0.3,"U","LeTable"
"hose:2902",6300,2000,123800,"14:01:05",6280,"bu",20,0.3,"U","LeTable"
"hose:2902",6300,1000,121800,"14:01:05",6280,"bu",20,0.3,"U","LeTable"
"hose:2902",6290,1000,120800,"14:00:42",6280,"bu",10,0.2,"U","LeTable"
"hose:2902",6290,1000,119800,"14:00:42",6280,"bu",10,0.2,"U","LeTable"
"hose:2902",6290,500,118800,"14:00:42",6280,"bu",10,0.2,"U","LeTable"
"hose:2902",6280,3600,118300,"13:59:23",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,1400,114700,"13:59:23",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,600,113300,"13:58:45",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,400,112700,"13:58:45",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,100,112300,"13:56:36",6280,"bu",0,0,"R","LeTable"
"hose:2902",6250,1000,112200,"13:55:23",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,7600,111200,"13:51:21",6280,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6250,3000,103600,"13:50:55",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,200,100600,"13:50:55",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,500,100400,"13:50:55",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,500,99900,"13:50:55",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,4900,99400,"13:50:55",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6260,100,94500,"13:50:55",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,2000,94400,"13:50:55",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,500,92400,"13:50:55",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6270,700,91900,"13:50:55",6280,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6260,4500,91200,"13:47:26",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,500,86700,"13:47:26",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,200,86200,"13:47:02",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,100,86000,"13:47:02",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,200,85900,"13:47:02",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6270,1000,85700,"13:44:58",6280,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6280,3200,84700,"13:40:17",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,3000,81500,"13:36:54",6280,"sd",0,0,"R","LeTable"
"hose:2902",6280,500,78500,"13:36:17",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,300,78000,"13:29:56",6280,"sd",0,0,"R","LeTable"
"hose:2902",6280,1700,77700,"13:28:36",6280,"bu",0,0,"R","LeTable"
"hose:2902",6280,3000,76000,"13:25:34",6280,"bu",0,0,"R","LeTable"
"hose:2902",6260,300,73000,"13:18:29",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,3700,72700,"13:18:29",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,1300,69000,"13:17:48",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,100,67700,"13:17:48",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,100,67600,"13:17:48",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6270,500,67500,"13:17:48",6280,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6270,500,67000,"13:15:08",6280,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6280,600,66500,"13:12:16",6280,"sd",0,0,"R","LeTable"
"hose:2902",6280,200,65900,"13:11:40",6280,"sd",0,0,"R","LeTable"
"hose:2902",6280,200,65700,"13:05:35",6280,"sd",0,0,"R","LeTable"
"hose:2902",6280,100,65500,"13:05:35",6280,"sd",0,0,"R","LeTable"
"hose:2902",6280,400,65400,"13:03:16",6280,"bu",0,0,"R","LeTable"
"hose:2902",6260,100,65000,"13:00:11",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,100,64900,"13:00:11",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,200,64800,"13:00:11",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,100,64600,"11:26:28",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,700,64500,"11:18:07",6280,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6260,1000,63800,"11:15:44",6280,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6260,300,62800,"11:13:53",6280,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6260,700,62500,"11:10:05",6280,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6260,100,61800,"11:09:28",6280,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6260,200,61700,"11:04:50",6280,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6250,2800,61500,"11:03:19",6280,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6250,700,58700,"11:01:19",6280,"sd",-30,-0.5,"D","LeTable"
