"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",15350,15600,622600,"14:45:03",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15400,100,607000,"14:29:55",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,600,606900,"14:29:01",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,1100,606300,"14:29:01",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,500,605200,"14:29:01",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,300,604700,"14:29:01",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,100,604400,"14:28:23",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,4600,604300,"14:27:40",15100,"bu",300,2,"U","LeTable"
"hose:3850",15400,400,599700,"14:27:40",15100,"bu",300,2,"U","LeTable"
"hose:3850",15350,200,599300,"14:26:39",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,100,599100,"14:25:43",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,200,599000,"14:25:19",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,1000,598800,"14:25:06",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,100,597800,"14:25:02",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,700,597700,"14:25:00",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,2300,597000,"14:25:00",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,2100,594700,"14:24:54",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,2400,592600,"14:24:54",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,100,590200,"14:24:48",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15350,100,590100,"14:24:48",15100,"bu",250,1.7,"U","LeTable"
"hose:3850",15250,300,590000,"14:24:08",15100,"bu",150,1,"U","LeTable"
"hose:3850",15150,500,589700,"14:23:41",15100,"sd",50,0.3,"U","LeTable"
"hose:3850",15150,1000,589200,"14:23:41",15100,"sd",50,0.3,"U","LeTable"
"hose:3850",15250,200,588200,"14:23:27",15100,"bu",150,1,"U","LeTable"
"hose:3850",15200,300,588000,"14:23:08",15100,"bu",100,0.7,"U","LeTable"
"hose:3850",15200,100,587700,"14:22:21",15100,"bu",100,0.7,"U","LeTable"
"hose:3850",15200,1000,587600,"14:22:16",15100,"bu",100,0.7,"U","LeTable"
"hose:3850",15200,1000,586600,"14:22:10",15100,"sd",100,0.7,"U","LeTable"
"hose:3850",15200,1000,585600,"14:22:10",15100,"sd",100,0.7,"U","LeTable"
