"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6810,56100,972500,"14:45:03",6880,"unknown",-70,-1,"D","LeTable"
"hose:3812",6790,1000,916400,"14:29:58",6880,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6770,2200,915400,"14:29:56",6880,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6790,100,913200,"14:29:24",6880,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6790,500,913100,"14:29:13",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,400,912600,"14:29:13",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,100,912200,"14:28:13",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,2700,912100,"14:28:13",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6800,1600,909400,"14:28:00",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,400,907800,"14:28:00",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,100,907400,"14:26:48",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,2000,907300,"14:26:38",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,7000,905300,"14:26:29",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,500,898300,"14:26:19",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,200,897800,"14:26:19",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,300,897600,"14:26:19",6880,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,500,897300,"14:25:54",6880,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6800,1200,896800,"14:25:54",6880,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,100,895600,"14:25:31",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,200,895500,"14:24:48",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,100,895300,"14:24:48",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,200,895200,"14:24:48",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,200,895000,"14:24:48",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,500,894800,"14:24:21",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,5000,894300,"14:23:53",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6800,100,889300,"14:23:53",6880,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6800,400,889200,"14:23:53",6880,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,900,888800,"14:23:33",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,200,887900,"14:23:33",6880,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6800,100,887700,"14:23:01",6880,"bu",-80,-1.2,"D","LeTable"
