"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",50800,100,15900,"14:45:02",50100,"unknown",700,1.4,"U","LeTable"
"hose:24",50500,300,15800,"14:29:39",50100,"bu",400,0.8,"U","LeTable"
"hose:24",49800,400,15500,"14:29:29",50100,"sd",-300,-0.6,"D","LeTable"
"hose:24",49800,600,15100,"14:29:22",50100,"sd",-300,-0.6,"D","LeTable"
"hose:24",49800,400,14500,"14:29:22",50100,"sd",-300,-0.6,"D","LeTable"
"hose:24",50500,100,14100,"14:27:35",50100,"bu",400,0.8,"U","LeTable"
"hose:24",50000,400,14000,"14:27:23",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",49800,600,13600,"14:27:12",50100,"sd",-300,-0.6,"D","LeTable"
"hose:24",49800,200,13000,"14:27:12",50100,"sd",-300,-0.6,"D","LeTable"
"hose:24",49850,100,12800,"14:27:12",50100,"sd",-250,-0.5,"D","LeTable"
"hose:24",50000,100,12700,"14:26:49",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",50000,200,12600,"14:26:09",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",49950,500,12400,"14:25:14",50100,"bu",-150,-0.3,"D","LeTable"
"hose:24",49900,100,11900,"14:22:24",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",49950,100,11800,"14:18:29",50100,"sd",-150,-0.3,"D","LeTable"
"hose:24",49950,200,11700,"14:18:04",50100,"bu",-150,-0.3,"D","LeTable"
"hose:24",49900,200,11500,"14:17:30",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",49900,300,11300,"14:13:33",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",49900,300,11000,"14:08:58",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",49950,100,10700,"13:59:42",50100,"bu",-150,-0.3,"D","LeTable"
"hose:24",50000,100,10600,"13:47:37",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",49900,200,10500,"13:44:06",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",49900,200,10300,"13:40:46",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",50000,200,10100,"13:35:26",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",49900,200,9900,"13:33:09",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",50000,100,9700,"13:25:52",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",50000,100,9600,"13:21:40",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",49900,200,9500,"13:21:13",50100,"sd",-200,-0.4,"D","LeTable"
"hose:24",50000,200,9300,"13:20:13",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",50000,100,9100,"13:16:24",50100,"bu",-100,-0.2,"D","LeTable"
"hose:24",49950,200,9000,"13:14:28",50100,"sd",-150,-0.3,"D","LeTable"
"hose:24",49950,500,8800,"13:14:13",50100,"sd",-150,-0.3,"D","LeTable"
"hose:24",49950,500,8300,"13:12:56",50100,"sd",-150,-0.3,"D","LeTable"
"hose:24",49950,500,7800,"13:04:57",50100,"sd",-150,-0.3,"D","LeTable"
