"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",9100,100,207000,"14:45:02",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,1000,206900,"14:24:23",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,3800,205900,"14:23:37",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,1200,202100,"14:21:50",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,3000,200900,"14:21:45",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9000,200,197900,"14:18:47",9000,"sd",0,0,"R","LeTable"
"hnx:12092",9100,700,197700,"14:15:43",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,1000,197000,"14:14:16",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,2000,196000,"14:12:59",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,2300,194000,"14:12:28",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,5000,191700,"14:12:21",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,1900,186700,"14:07:22",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,3000,184800,"14:06:44",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,6100,181800,"14:06:23",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,1400,175700,"14:05:19",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9100,1000,174300,"14:04:41",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9200,1200,173300,"14:02:58",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,10000,172100,"14:01:03",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9100,2900,162100,"14:00:01",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9000,2400,159200,"13:59:04",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,20000,156800,"13:58:57",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,300,136800,"13:58:07",9000,"bu",0,0,"R","LeTable"
"hnx:12092",8900,1000,136500,"13:57:16",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,2000,135500,"13:55:28",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,700,133500,"13:55:12",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,800,132800,"13:52:42",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1300,132000,"13:52:33",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,600,130700,"13:48:20",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,3600,130100,"13:42:00",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1000,126500,"13:41:42",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,2000,125500,"13:39:36",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,200,123500,"13:39:06",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,200,123300,"13:38:18",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,500,123100,"13:37:51",9000,"bu",0,0,"R","LeTable"
"hnx:12092",8900,100,122600,"13:36:22",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8800,400,122500,"13:31:08",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,200,122100,"13:30:46",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,200,121900,"13:19:35",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,700,121700,"13:15:37",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,200,121000,"13:13:42",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8800,100,120800,"13:13:24",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8700,600,120700,"13:08:42",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:12092",8700,400,120100,"13:08:30",9000,"unknown",-300,-3.3,"D","LeTable"
"hnx:12092",8700,5000,119700,"13:08:05",9000,"unknown",-300,-3.3,"D","LeTable"
"hnx:12092",8700,4900,114700,"13:07:30",9000,"unknown",-300,-3.3,"D","LeTable"
"hnx:12092",8700,700,109800,"13:06:51",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:12092",8800,12000,109100,"13:06:27",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:12092",8900,300,97100,"13:06:08",9000,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",8900,700,96800,"13:05:10",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,3400,96100,"13:00:15",9000,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",8900,100,92700,"13:00:03",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1000,92600,"11:29:35",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",8900,700,91600,"11:25:18",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,1000,90900,"11:20:22",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,100,89900,"11:10:58",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,3000,89800,"10:42:03",9000,"bu",0,0,"R","LeTable"
"hnx:12092",8900,2100,86800,"10:41:34",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,500,84700,"10:40:40",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,100,84200,"10:33:11",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,4000,84100,"10:04:33",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8800,200,80100,"10:01:35",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8800,3000,79900,"09:57:40",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8800,3000,76900,"09:57:14",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,100,73900,"09:56:50",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,3000,73800,"09:56:17",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1000,70800,"09:50:46",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1000,69800,"09:50:19",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,300,68800,"09:49:31",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,6000,68500,"09:48:53",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1100,62500,"09:47:29",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,100,61400,"09:44:16",9000,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",8900,5000,61300,"09:43:49",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,500,56300,"09:42:49",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,200,55800,"09:41:42",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1000,55600,"09:40:14",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,300,54600,"09:40:08",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,500,54300,"09:39:26",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8800,8500,53800,"09:38:36",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8800,3000,45300,"09:38:30",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8800,20000,42300,"09:36:36",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8800,200,22300,"09:35:54",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8800,500,22100,"09:34:49",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8700,3200,21600,"09:33:16",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:12092",8400,4000,18400,"09:20:22",9000,"sd",-600,-6.7,"D","LeTable"
"hnx:12092",8400,3000,14400,"09:17:59",9000,"sd",-600,-6.7,"D","LeTable"
"hnx:12092",8500,1100,11400,"09:17:38",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:12092",8500,500,10300,"09:17:24",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:12092",8500,700,9800,"09:17:16",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:12092",8500,100,9100,"09:16:43",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:12092",8500,5100,9000,"09:16:14",9000,"bu",-500,-5.6,"D","LeTable"
"hnx:12092",8700,300,3900,"09:15:41",9000,"bu",-300,-3.3,"D","LeTable"
"hnx:12092",8700,500,3600,"09:14:20",9000,"bu",-300,-3.3,"D","LeTable"
"hnx:12092",8600,100,3100,"09:13:28",9000,"bu",-400,-4.4,"D","LeTable"
"hnx:12092",8600,500,3000,"09:13:05",9000,"bu",-400,-4.4,"D","LeTable"
"hnx:12092",8600,100,2500,"09:12:36",9000,"bu",-400,-4.4,"D","LeTable"
"hnx:12092",8500,2000,2400,"09:11:41",9000,"sd",-500,-5.6,"D","LeTable"
"hnx:12092",8700,100,400,"09:11:15",9000,"bu",-300,-3.3,"D","LeTable"
"hnx:12092",8700,100,300,"09:10:29",9000,"bu",-300,-3.3,"D","LeTable"
"hnx:12092",8700,100,200,"09:09:11",9000,"bu",-300,-3.3,"D","LeTable"
"hnx:12092",9000,100,100,"09:02:35",9000,"unknown",0,0,"R","LeTable"
