"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",37350,3000,289900,"13:44:46",37300,"sd",50,0.1,"U","LeTable"
"hose:100",37350,300,286900,"13:44:34",37300,"sd",50,0.1,"U","LeTable"
"hose:100",37350,1200,286600,"13:44:34",37300,"sd",50,0.1,"U","LeTable"
"hose:100",37350,600,285400,"13:44:34",37300,"sd",50,0.1,"U","LeTable"
"hose:100",37350,1000,284800,"13:44:26",37300,"sd",50,0.1,"U","LeTable"
"hose:100",37250,1300,283800,"13:41:11",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,300,282500,"13:41:05",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,282200,"13:41:05",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,281100,"13:41:05",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,280600,"13:40:56",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,700,279500,"13:40:56",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,278800,"13:38:05",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,200,277700,"13:38:05",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1200,277500,"13:37:59",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,276300,"13:37:50",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,700,275800,"13:37:50",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,400,275100,"13:37:44",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,600,274700,"13:37:44",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,274100,"13:37:37",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,200,273000,"13:37:30",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,272800,"13:37:30",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,271700,"13:37:22",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1300,271600,"13:37:22",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,270300,"13:37:22",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,270200,"13:37:14",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,400,269300,"13:37:14",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,268900,"13:37:08",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,268000,"13:37:08",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,267500,"13:37:01",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,800,267000,"13:37:01",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,266200,"13:36:55",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1000,265700,"13:36:55",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,264700,"13:36:47",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1200,264600,"13:36:47",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,400,263400,"13:36:47",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1000,263000,"13:36:40",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1000,262000,"13:36:40",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,300,261000,"13:36:34",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1400,260700,"13:36:34",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,200,259300,"13:36:34",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1500,259100,"13:36:27",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1300,257600,"13:28:27",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,256300,"13:28:27",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1600,256200,"13:28:21",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,254600,"13:28:14",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,400,253500,"13:28:14",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,253100,"13:28:07",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,700,252200,"13:28:07",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,251500,"13:28:01",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,600,250600,"13:28:01",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,250000,"13:27:55",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1300,249500,"13:27:55",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,248200,"13:27:49",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,800,247700,"13:27:49",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,700,246900,"13:27:42",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,700,246200,"13:27:42",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,600,245500,"13:27:36",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,600,244900,"13:27:36",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,400,244300,"13:27:29",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,243900,"13:27:29",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,700,243000,"13:27:23",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,600,242300,"13:27:23",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,300,241700,"13:27:16",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,800,241400,"13:27:16",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,300,240600,"13:27:16",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,800,240300,"13:27:10",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,239500,"13:27:10",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1100,239000,"13:27:01",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,237900,"13:27:01",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,800,237400,"13:26:56",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,236600,"13:26:56",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,235700,"13:26:49",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1200,235600,"13:26:49",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,234400,"13:26:49",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,800,233900,"13:26:44",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,233100,"13:26:44",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,232600,"13:26:35",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,900,232100,"13:26:35",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,300,231200,"13:26:29",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1000,230900,"13:26:29",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,200,229900,"13:26:29",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1600,229700,"13:26:22",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,228100,"13:26:22",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1300,228000,"13:26:16",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,300,226700,"13:26:08",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1500,226400,"13:26:08",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,100,224900,"13:26:02",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1200,224800,"13:26:02",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,500,223600,"13:26:02",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37250,1000,223100,"13:25:17",37300,"sd",-50,-0.1,"D","LeTable"
"hose:100",37150,1500,222100,"11:23:14",37300,"sd",-150,-0.4,"D","LeTable"
"hose:100",37150,1000,220600,"11:04:41",37300,"sd",-150,-0.4,"D","LeTable"
"hose:100",37150,1000,219600,"11:04:41",37300,"sd",-150,-0.4,"D","LeTable"
"hose:100",37150,300,218600,"11:04:41",37300,"sd",-150,-0.4,"D","LeTable"
"hose:100",37150,700,218300,"11:04:22",37300,"sd",-150,-0.4,"D","LeTable"
"hose:100",37150,500,217600,"11:04:22",37300,"sd",-150,-0.4,"D","LeTable"
"hose:100",37150,1000,217100,"11:04:12",37300,"sd",-150,-0.4,"D","LeTable"
