"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",42400,124300,2762100,"14:45:03",40950,"unknown",1450,3.5,"U","LeTable"
"hose:983",42100,300,2637800,"14:30:02",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,300,2637500,"14:30:02",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42150,2100,2637200,"14:30:01",40950,"bu",1200,2.9,"U","LeTable"
"hose:983",42100,700,2635100,"14:30:01",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,400,2634400,"14:29:50",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,200,2634000,"14:29:50",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,800,2633800,"14:29:48",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2633000,"14:29:48",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2632900,"14:29:48",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2632800,"14:29:48",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,500,2631800,"14:29:47",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,500,2631300,"14:29:47",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,2000,2630800,"14:29:47",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,1300,2628800,"14:29:37",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,100,2627500,"14:29:34",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2627400,"14:29:34",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1900,2626400,"14:29:34",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,800,2624500,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,1000,2623700,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,200,2622700,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,100,2622500,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,1000,2622400,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,1400,2621400,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,500,2620000,"14:29:34",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,300,2619500,"14:29:27",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,1000,2619200,"14:29:26",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,300,2618200,"14:29:12",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,3000,2617900,"14:28:58",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,200,2614900,"14:28:53",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,200,2614700,"14:28:53",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,100,2614500,"14:28:50",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,100,2614400,"14:28:46",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,500,2614300,"14:28:39",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2613800,"14:28:33",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2613700,"14:28:31",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2612700,"14:28:28",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,200,2612600,"14:28:23",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,700,2612400,"14:28:23",40950,"bu",1100,2.7,"U","LeTable"
"hose:983",42100,400,2611700,"14:28:18",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,300,2611300,"14:28:18",40950,"bu",1100,2.7,"U","LeTable"
"hose:983",42050,600,2611000,"14:28:13",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,1000,2610400,"14:28:13",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42050,100,2609400,"14:28:13",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,700,2609300,"14:28:06",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,200,2608600,"14:28:06",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2608400,"14:28:06",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,300,2608300,"14:27:58",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,300,2608000,"14:27:51",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1400,2607700,"14:27:50",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2606300,"14:27:50",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,500,2606200,"14:27:38",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,900,2605700,"14:27:35",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,400,2604800,"14:27:34",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,200,2604400,"14:27:34",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,400,2604200,"14:27:27",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2603800,"14:27:26",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,800,2603700,"14:27:23",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,500,2602900,"14:27:20",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42000,1000,2602400,"14:27:10",40950,"sd",1050,2.6,"U","LeTable"
"hose:983",42100,1500,2601400,"14:27:09",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42000,1000,2599900,"14:27:08",40950,"sd",1050,2.6,"U","LeTable"
"hose:983",42000,500,2598900,"14:27:05",40950,"sd",1050,2.6,"U","LeTable"
"hose:983",42100,500,2598400,"14:27:01",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42000,500,2597900,"14:26:58",40950,"sd",1050,2.6,"U","LeTable"
"hose:983",42050,400,2597400,"14:26:57",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42000,2300,2597000,"14:26:57",40950,"sd",1050,2.6,"U","LeTable"
"hose:983",42050,300,2594700,"14:26:57",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,400,2594400,"14:26:53",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,100,2594000,"14:26:50",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,400,2593900,"14:26:50",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,600,2593500,"14:26:46",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,500,2592900,"14:26:46",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,3900,2592400,"14:26:46",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,800,2588500,"14:26:39",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,200,2587700,"14:26:33",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,600,2587500,"14:26:33",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,100,2586900,"14:26:32",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,900,2586800,"14:26:32",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,100,2585900,"14:26:22",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,300,2585800,"14:26:16",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,600,2585500,"14:26:16",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,100,2584900,"14:26:16",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,5000,2584800,"14:26:14",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,2000,2579800,"14:26:12",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,5000,2577800,"14:26:10",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2572800,"14:26:07",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,2300,2571800,"14:26:06",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,10000,2569500,"14:26:04",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,500,2559500,"14:26:03",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2559000,"14:26:00",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,200,2558000,"14:25:45",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2557800,"14:25:45",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,500,2556800,"14:25:45",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,100,2556300,"14:25:45",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,300,2556200,"14:25:45",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42100,300,2555900,"14:25:45",40950,"sd",1150,2.8,"U","LeTable"
"hose:983",42150,300,2555600,"14:25:45",40950,"sd",1200,2.9,"U","LeTable"
"hose:983",42150,400,2555300,"14:25:45",40950,"sd",1200,2.9,"U","LeTable"
"hose:983",42100,100,2554900,"14:25:26",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,600,2554800,"14:25:26",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1500,2554200,"14:25:23",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2552700,"14:25:17",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42100,1000,2551700,"14:25:17",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42050,2000,2550700,"14:25:15",40950,"sd",1100,2.7,"U","LeTable"
"hose:983",42100,2000,2548700,"14:24:57",40950,"bu",1150,2.8,"U","LeTable"
"hose:983",42000,200,2546700,"14:24:53",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,400,2546500,"14:24:53",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",41900,200,2546100,"14:24:51",40950,"sd",950,2.3,"U","LeTable"
"hose:983",42000,1600,2545900,"14:24:50",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,1100,2544300,"14:24:47",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,700,2543200,"14:24:47",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,900,2542500,"14:24:47",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,100,2541600,"14:24:47",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,300,2541500,"14:24:47",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,900,2541200,"14:24:45",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",42000,300,2540300,"14:24:43",40950,"bu",1050,2.6,"U","LeTable"
"hose:983",41900,100,2540000,"14:24:41",40950,"bu",950,2.3,"U","LeTable"
"hose:983",41850,1000,2539900,"14:24:38",40950,"bu",900,2.2,"U","LeTable"
"hose:983",41850,300,2538900,"14:24:37",40950,"bu",900,2.2,"U","LeTable"
"hose:983",41850,200,2538600,"14:24:36",40950,"bu",900,2.2,"U","LeTable"
"hose:983",41850,100,2538400,"14:24:34",40950,"bu",900,2.2,"U","LeTable"
"hose:983",41850,1000,2538300,"14:24:31",40950,"bu",900,2.2,"U","LeTable"
