"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",3940,33600,2077300,"14:45:03",3990,"bu",-50,-1.3,"D","LeTable"
"hose:1899",3910,400,2043700,"14:30:00",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1700,2043300,"14:29:44",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3900,6300,2041600,"14:29:44",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3900,10000,2035300,"14:29:42",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3900,600,2025300,"14:29:22",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3910,100,2024700,"14:29:14",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,3000,2024600,"14:29:10",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3910,300,2021600,"14:29:07",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,8000,2021300,"14:28:40",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3910,600,2013300,"14:28:35",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,1300,2012700,"14:27:45",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3910,1000,2011400,"14:27:35",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,800,2010400,"14:27:23",3990,"sd",-90,-2.3,"D","LeTable"
"hose:1899",3910,500,2009600,"14:27:16",3990,"sd",-80,-2,"D","LeTable"
"hose:1899",3910,5000,2009100,"14:27:16",3990,"sd",-80,-2,"D","LeTable"
"hose:1899",3910,100,2004100,"14:27:16",3990,"sd",-80,-2,"D","LeTable"
"hose:1899",3910,300,2004000,"14:26:25",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3910,200,2003700,"14:26:09",3990,"bu",-80,-2,"D","LeTable"
"hose:1899",3900,6800,2003500,"14:25:45",3990,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3900,500,1996700,"14:25:44",3990,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3900,500,1996200,"14:25:35",3990,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3900,2000,1995700,"14:25:33",3990,"bu",-90,-2.3,"D","LeTable"
"hose:1899",3900,200,1993700,"14:25:32",3990,"bu",-90,-2.3,"D","LeTable"
