"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27250,109800,2828000,"14:45:02",25800,"unknown",1450,5.6,"U","LeTable"
"hose:607",27150,300,2718200,"14:29:49",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,500,2717900,"14:29:49",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1200,2717400,"14:29:49",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,200,2716200,"14:29:49",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,3000,2716000,"14:29:48",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27100,300,2713000,"14:29:44",25800,"sd",1300,5,"U","LeTable"
"hose:607",27150,1600,2712700,"14:29:40",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,3000,2711100,"14:29:40",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,2000,2708100,"14:29:40",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2706100,"14:29:40",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,400,2705100,"14:29:40",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,100,2704700,"14:29:27",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27100,6300,2704600,"14:29:22",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,1000,2698300,"14:29:18",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,100,2697300,"14:29:10",25800,"sd",1300,5,"U","LeTable"
"hose:607",27100,3400,2697200,"14:29:10",25800,"sd",1300,5,"U","LeTable"
"hose:607",27100,400,2693800,"14:29:09",25800,"sd",1300,5,"U","LeTable"
"hose:607",27100,300,2693400,"14:29:05",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,900,2693100,"14:29:05",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,400,2692200,"14:29:03",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,100,2691800,"14:29:03",25800,"bu",1300,5,"U","LeTable"
"hose:607",27050,100,2691700,"14:29:00",25800,"sd",1250,4.8,"U","LeTable"
"hose:607",27100,1000,2691600,"14:28:51",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,300,2690600,"14:28:38",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,1000,2690300,"14:28:38",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,700,2689300,"14:28:38",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,1000,2688600,"14:28:04",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,200,2687600,"14:28:03",25800,"sd",1300,5,"U","LeTable"
"hose:607",27100,2000,2687400,"14:28:03",25800,"sd",1300,5,"U","LeTable"
"hose:607",27150,2100,2685400,"14:28:03",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27200,3000,2683300,"14:28:03",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27150,100,2680300,"14:27:59",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2680200,"14:27:54",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,2800,2679200,"14:27:52",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2676400,"14:27:48",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1200,2675400,"14:27:46",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,500,2674200,"14:27:46",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1500,2673700,"14:27:46",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1200,2672200,"14:27:46",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,100,2671000,"14:27:46",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,700,2670900,"14:27:17",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,100,2670200,"14:27:17",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,100,2670100,"14:27:17",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,500,2670000,"14:27:13",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2669500,"14:27:12",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,400,2668500,"14:27:09",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27200,500,2668100,"14:27:03",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27150,5000,2667600,"14:27:02",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27150,1400,2662600,"14:27:00",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27200,900,2661200,"14:26:48",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27200,500,2660300,"14:26:42",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27150,500,2659800,"14:26:30",25800,"sd",1350,5.2,"U","LeTable"
"hose:607",27200,500,2659300,"14:26:29",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27200,400,2658800,"14:26:29",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27200,100,2658400,"14:26:29",25800,"bu",1400,5.4,"U","LeTable"
"hose:607",27150,2000,2658300,"14:26:28",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,700,2656300,"14:26:28",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2655600,"14:26:28",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2654600,"14:26:28",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27150,1000,2653600,"14:26:18",25800,"bu",1350,5.2,"U","LeTable"
"hose:607",27100,100,2652600,"14:26:16",25800,"sd",1300,5,"U","LeTable"
"hose:607",27100,100,2652500,"14:26:12",25800,"sd",1300,5,"U","LeTable"
"hose:607",27100,100,2652400,"14:26:00",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,200,2652300,"14:26:00",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,300,2652100,"14:25:57",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,2000,2651800,"14:25:57",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,200,2649800,"14:25:57",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,500,2649600,"14:25:57",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,4000,2649100,"14:25:57",25800,"bu",1300,5,"U","LeTable"
"hose:607",27100,200,2645100,"14:25:57",25800,"bu",1300,5,"U","LeTable"
