"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",26350,70200,990800,"14:45:03",25000,"unknown",1350,5.4,"U","LeTable"
"hose:793",26200,1000,920600,"14:29:35",25000,"bu",1200,4.8,"U","LeTable"
"hose:793",26200,300,919600,"14:29:35",25000,"bu",1200,4.8,"U","LeTable"
"hose:793",26150,2000,919300,"14:29:35",25000,"bu",1150,4.6,"U","LeTable"
"hose:793",26150,1000,917300,"14:29:35",25000,"bu",1150,4.6,"U","LeTable"
"hose:793",26150,2000,916300,"14:29:35",25000,"bu",1150,4.6,"U","LeTable"
"hose:793",26150,1000,914300,"14:29:35",25000,"bu",1150,4.6,"U","LeTable"
"hose:793",26100,1000,913300,"14:29:35",25000,"bu",1100,4.4,"U","LeTable"
"hose:793",26100,100,912300,"14:29:35",25000,"bu",1100,4.4,"U","LeTable"
"hose:793",26100,900,912200,"14:29:35",25000,"bu",1100,4.4,"U","LeTable"
"hose:793",26200,600,911300,"14:29:35",25000,"bu",1200,4.8,"U","LeTable"
"hose:793",26200,100,910700,"14:29:35",25000,"bu",1200,4.8,"U","LeTable"
"hose:793",26000,700,910600,"14:29:24",25000,"bu",1000,4,"U","LeTable"
"hose:793",26000,100,909900,"14:29:09",25000,"sd",1000,4,"U","LeTable"
"hose:793",26000,200,909800,"14:29:09",25000,"sd",1000,4,"U","LeTable"
"hose:793",26000,100,909600,"14:29:06",25000,"sd",1000,4,"U","LeTable"
"hose:793",26000,3000,909500,"14:28:47",25000,"sd",1000,4,"U","LeTable"
"hose:793",26000,1200,906500,"14:28:38",25000,"bu",1000,4,"U","LeTable"
"hose:793",26000,100,905300,"14:28:19",25000,"sd",1000,4,"U","LeTable"
"hose:793",26000,400,905200,"14:28:19",25000,"sd",1000,4,"U","LeTable"
"hose:793",26000,4600,904800,"14:27:01",25000,"bu",1000,4,"U","LeTable"
"hose:793",25950,100,900200,"14:26:28",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,400,900100,"14:26:14",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,100,899700,"14:26:14",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,100,899600,"14:26:14",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,200,899500,"14:26:14",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,200,899300,"14:26:14",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,20000,899100,"14:26:05",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,3000,879100,"14:25:42",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,100,876100,"14:25:19",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,300,876000,"14:25:13",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,1000,875700,"14:24:46",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,400,874700,"14:24:28",25000,"bu",950,3.8,"U","LeTable"
"hose:793",25950,200,874300,"14:24:26",25000,"bu",950,3.8,"U","LeTable"
