"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81821",12700,600,7400,"13:52:43",12800,"sd",-100,-0.8,"D","LeTable"
"upcom:81821",12600,2000,6800,"13:52:02",12800,"bu",-200,-1.6,"D","LeTable"
"upcom:81821",12600,500,4800,"13:43:48",12800,"unknown",-200,-1.6,"D","LeTable"
"upcom:81821",12600,500,4300,"13:42:17",12800,"bu",-200,-1.6,"D","LeTable"
"upcom:81821",11500,100,3800,"13:34:10",12800,"unknown",-1300,-10.2,"D","LeTable"
"upcom:81821",12000,100,3700,"13:33:30",12800,"unknown",-800,-6.3,"D","LeTable"
"upcom:81821",12000,100,3600,"13:25:02",12800,"sd",-800,-6.3,"D","LeTable"
"upcom:81821",12600,500,3500,"11:03:33",12800,"unknown",-200,-1.6,"D","LeTable"
"upcom:81821",12800,500,3000,"11:03:29",12800,"unknown",0,0,"R","LeTable"
"upcom:81821",12800,1000,2500,"11:02:36",12800,"bu",0,0,"R","LeTable"
"upcom:81821",12600,1500,1500,"11:02:17",12800,"sd",-200,-1.6,"D","LeTable"
