"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",20700,9100,219800,"14:45:02",20600,"unknown",100,0.5,"U","LeTable"
"hnx:14256",20400,200,210700,"14:29:37",20600,"bu",-200,-1,"D","LeTable"
"hnx:14256",20400,1200,210500,"14:28:26",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20400,2500,209300,"14:26:48",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20400,500,206800,"14:25:07",20600,"unknown",-200,-1,"D","LeTable"
"hnx:14256",20400,2000,206300,"14:24:43",20600,"bu",-200,-1,"D","LeTable"
"hnx:14256",20400,100,204300,"14:24:35",20600,"bu",-200,-1,"D","LeTable"
"hnx:14256",20400,100,204200,"14:24:10",20600,"bu",-200,-1,"D","LeTable"
"hnx:14256",20400,500,204100,"14:22:04",20600,"bu",-200,-1,"D","LeTable"
"hnx:14256",20200,3700,203600,"14:22:00",20600,"sd",-400,-1.9,"D","LeTable"
"hnx:14256",20200,300,199900,"14:21:58",20600,"sd",-400,-1.9,"D","LeTable"
"hnx:14256",20300,3900,199600,"14:21:31",20600,"bu",-300,-1.5,"D","LeTable"
"hnx:14256",20300,5000,195700,"14:20:46",20600,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20400,1100,190700,"14:20:22",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20400,1600,189600,"14:20:11",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20400,1000,188000,"14:19:34",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20400,100,187000,"14:18:54",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20500,500,186900,"14:18:50",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20400,300,186400,"14:18:36",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20400,1000,186100,"14:18:32",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20500,2800,185100,"14:18:14",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20500,1900,182300,"14:17:28",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20600,300,180400,"14:16:22",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,100,180100,"14:16:18",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,100,180000,"14:16:17",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,100,179900,"14:15:52",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20700,1500,179800,"14:15:21",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20700,5000,178300,"14:15:08",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20800,1000,173300,"14:14:32",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,100,172300,"14:14:21",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20700,800,172200,"14:12:39",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20700,100,171400,"14:12:34",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20700,500,171300,"14:09:21",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20700,200,170800,"14:08:19",20600,"bu",100,0.5,"U","LeTable"
"hnx:14256",20700,3300,170600,"14:07:43",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20700,100,167300,"14:07:28",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20800,600,167200,"14:06:14",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,7100,166600,"14:05:47",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,3000,159500,"14:04:42",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,100,156500,"13:58:44",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,100,156400,"13:57:21",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,4400,156300,"13:56:05",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20700,2000,151900,"13:55:59",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20800,10200,149900,"13:54:43",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,500,139700,"13:54:36",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,2300,139200,"13:52:33",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,100,136900,"13:50:24",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,400,136800,"13:49:15",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,100,136400,"13:49:12",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,3000,136300,"13:48:56",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,2000,133300,"13:48:40",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,100,131300,"13:48:22",20600,"sd",200,1,"U","LeTable"
"hnx:14256",20800,1900,131200,"13:48:09",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20700,100,129300,"13:48:08",20600,"sd",100,0.5,"U","LeTable"
"hnx:14256",20800,3200,129200,"13:46:43",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,500,126000,"13:43:42",20600,"unknown",200,1,"U","LeTable"
"hnx:14256",20800,500,125500,"13:43:17",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,500,125000,"13:42:56",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20800,1000,124500,"13:42:32",20600,"bu",200,1,"U","LeTable"
"hnx:14256",20700,900,123500,"13:42:07",20600,"bu",100,0.5,"U","LeTable"
"hnx:14256",20600,1300,122600,"13:41:10",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20700,2000,121300,"13:41:05",20600,"bu",100,0.5,"U","LeTable"
"hnx:14256",20600,1100,119300,"13:40:51",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20600,4300,118200,"13:40:11",20600,"sd",0,0,"R","LeTable"
"hnx:14256",20500,500,113900,"13:38:57",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20500,500,113400,"13:36:38",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20500,100,112900,"13:36:33",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20500,700,112800,"13:32:58",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20500,100,112100,"13:32:51",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20500,1700,112000,"13:30:17",20600,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",20500,400,110300,"13:26:37",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20600,100,109900,"13:19:01",20600,"bu",0,0,"R","LeTable"
"hnx:14256",20500,100,109800,"13:18:35",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20500,100,109700,"13:18:12",20600,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",20400,700,109600,"13:12:04",20600,"bu",-200,-1,"D","LeTable"
"hnx:14256",20300,600,108900,"13:11:19",20600,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20300,200,108300,"13:10:59",20600,"sd",-300,-1.5,"D","LeTable"
"hnx:14256",20400,9300,108100,"13:10:13",20600,"sd",-200,-1,"D","LeTable"
"hnx:14256",20600,100,98800,"13:09:49",20600,"sd",0,0,"R","LeTable"
