"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11650,246400,4704800,"14:45:04",11650,"unknown",0,0,"R","LeTable"
"hose:66",11600,100,4458400,"14:29:44",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,5000,4458300,"14:29:44",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,1400,4453300,"14:29:38",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,100,4451900,"14:29:38",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,500,4451800,"14:29:38",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,100,4451300,"14:29:19",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,200,4451200,"14:29:10",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,100,4451000,"14:29:00",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,100,4450900,"14:28:58",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,300,4450800,"14:28:58",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,100,4450500,"14:28:53",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,100,4450400,"14:28:51",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,500,4450300,"14:28:51",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,300,4449800,"14:28:51",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,500,4449500,"14:28:42",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,200,4449000,"14:28:20",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11600,1000,4448800,"14:28:15",11650,"bu",-50,-0.4,"D","LeTable"
"hose:66",11550,4600,4447800,"14:28:11",11650,"sd",-100,-0.9,"D","LeTable"
"hose:66",11550,200,4443200,"14:28:11",11650,"sd",-100,-0.9,"D","LeTable"
