"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3600,1500,309100,"14:45:02",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1000,307600,"14:29:17",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,18300,306600,"14:28:29",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,10000,288300,"14:22:22",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,20000,278300,"14:15:40",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,20000,258300,"14:12:04",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,12000,238300,"14:11:47",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,226300,"14:07:02",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,225300,"13:39:05",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,225200,"13:29:22",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,200,225100,"10:55:53",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,50000,224900,"10:45:14",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1000,174900,"10:26:38",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,173900,"10:17:16",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,4000,172900,"10:11:45",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,500,168900,"10:05:33",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,500,168400,"10:05:12",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,200,167900,"10:04:41",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,167700,"10:02:33",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,19400,167600,"09:56:03",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,20800,148200,"09:51:06",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,5000,127400,"09:50:45",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,30000,122400,"09:50:13",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,5000,92400,"09:50:08",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,87400,"09:49:33",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,20000,86400,"09:49:32",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,200,66400,"09:49:25",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3400,500,66200,"09:42:42",3600,"sd",-200,-5.6,"D","LeTable"
"hnx:3704",3500,2000,65700,"09:34:44",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1800,63700,"09:30:59",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1500,61900,"09:25:25",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,2000,60400,"09:24:57",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1100,58400,"09:17:40",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1100,57300,"09:04:32",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,56200,"09:03:32",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,5000,55200,"09:02:24",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,50000,50200,"09:02:10",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,200,200,"09:00:21",3600,"sd",-100,-2.8,"D","LeTable"
