"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",20700,500,30300,"14:45:05",20450,"bu",250,1.2,"U","LeTable"
"hose:3503",20500,300,29800,"14:27:43",20450,"sd",50,0.2,"U","LeTable"
"hose:3503",20500,400,29500,"14:22:23",20450,"sd",50,0.2,"U","LeTable"
"hose:3503",20600,400,29100,"14:17:14",20450,"sd",150,0.7,"U","LeTable"
"hose:3503",20600,500,28700,"14:16:48",20450,"sd",150,0.7,"U","LeTable"
"hose:3503",20700,100,28200,"14:10:08",20450,"bu",250,1.2,"U","LeTable"
"hose:3503",20700,1000,28100,"14:02:45",20450,"bu",250,1.2,"U","LeTable"
"hose:3503",20600,100,27100,"14:02:36",20450,"sd",150,0.7,"U","LeTable"
"hose:3503",20600,200,27000,"14:01:18",20450,"bu",150,0.7,"U","LeTable"
"hose:3503",20600,1200,26800,"14:01:18",20450,"bu",150,0.7,"U","LeTable"
"hose:3503",20600,1000,25600,"14:00:53",20450,"bu",150,0.7,"U","LeTable"
"hose:3503",20600,900,24600,"14:00:39",20450,"bu",150,0.7,"U","LeTable"
"hose:3503",20600,900,23700,"14:00:04",20450,"bu",150,0.7,"U","LeTable"
"hose:3503",20550,100,22800,"13:53:21",20450,"unknown",100,0.5,"U","LeTable"
"hose:3503",20500,800,22700,"13:50:02",20450,"sd",50,0.2,"U","LeTable"
"hose:3503",20500,200,21900,"13:50:02",20450,"sd",50,0.2,"U","LeTable"
"hose:3503",20500,100,21700,"13:41:50",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,200,21600,"13:41:50",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,1000,21400,"13:41:50",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,1000,20400,"13:37:32",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,1000,19400,"13:36:53",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,1000,18400,"13:29:01",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,1000,17400,"13:26:02",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20300,700,16400,"10:58:39",20450,"sd",-150,-0.7,"D","LeTable"
"hose:3503",20350,200,15700,"10:58:08",20450,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20350,100,15500,"10:58:07",20450,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20350,100,15400,"10:27:05",20450,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20350,100,15300,"10:05:04",20450,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20300,100,15200,"09:58:01",20450,"sd",-150,-0.7,"D","LeTable"
"hose:3503",20500,200,15100,"09:57:55",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,2900,14900,"09:57:55",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,100,12000,"09:50:03",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,400,11900,"09:50:03",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20500,100,11500,"09:31:51",20450,"sd",50,0.2,"U","LeTable"
"hose:3503",20500,100,11400,"09:31:27",20450,"bu",50,0.2,"U","LeTable"
"hose:3503",20150,100,11300,"09:26:14",20450,"bu",-300,-1.5,"D","LeTable"
"hose:3503",20150,100,11200,"09:26:07",20450,"bu",-300,-1.5,"D","LeTable"
"hose:3503",20150,1000,11100,"09:25:57",20450,"bu",-300,-1.5,"D","LeTable"
"hose:3503",20150,100,10100,"09:25:26",20450,"bu",-300,-1.5,"D","LeTable"
"hose:3503",20150,8500,10000,"09:25:12",20450,"bu",-300,-1.5,"D","LeTable"
"hose:3503",20150,200,1500,"09:22:28",20450,"sd",-300,-1.5,"D","LeTable"
"hose:3503",20150,400,1300,"09:19:57",20450,"sd",-300,-1.5,"D","LeTable"
"hose:3503",20150,100,900,"09:18:36",20450,"sd",-300,-1.5,"D","LeTable"
"hose:3503",20100,400,800,"09:18:24",20450,"bu",-350,-1.7,"D","LeTable"
"hose:3503",20000,300,400,"09:17:33",20450,"sd",-450,-2.2,"D","LeTable"
"hose:3503",20000,100,100,"09:15:05",20450,"sd",-450,-2.2,"D","LeTable"
