"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14150,107300,1578000,"14:45:02",14150,"unknown",0,0,"R","LeTable"
"hose:978",14050,400,1470700,"14:29:55",14150,"bu",-100,-0.7,"D","LeTable"
"hose:978",14050,400,1470300,"14:29:55",14150,"bu",-100,-0.7,"D","LeTable"
"hose:978",14000,700,1469900,"14:29:30",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,1000,1469200,"14:29:17",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14050,100,1468200,"14:29:16",14150,"bu",-100,-0.7,"D","LeTable"
"hose:978",14000,300,1468100,"14:29:01",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,400,1467800,"14:28:48",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,700,1467400,"14:28:34",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",14000,300,1466700,"14:28:33",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,1700,1466400,"14:27:59",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,300,1464700,"14:27:59",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,200,1464400,"14:27:43",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,1100,1464200,"14:27:43",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14000,500,1463100,"14:27:19",14150,"sd",-150,-1.1,"D","LeTable"
"hose:978",14050,1000,1462600,"14:27:19",14150,"bu",-100,-0.7,"D","LeTable"
"hose:978",14000,400,1461600,"14:26:38",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",14000,1000,1461200,"14:26:38",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",14000,5000,1460200,"14:26:38",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",14000,1700,1455200,"14:26:37",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",13950,4800,1453500,"14:26:33",14150,"sd",-200,-1.4,"D","LeTable"
"hose:978",13950,5200,1448700,"14:26:33",14150,"sd",-200,-1.4,"D","LeTable"
"hose:978",14000,200,1443500,"14:25:54",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",14000,500,1443300,"14:25:53",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",14000,100,1442800,"14:25:41",14150,"bu",-150,-1.1,"D","LeTable"
"hose:978",13950,200,1442700,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,5000,1442500,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,2000,1437500,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,100,1435500,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,3000,1435400,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,4500,1432400,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,1000,1427900,"14:25:14",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,500,1426900,"14:25:13",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,1000,1426400,"14:25:12",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,1000,1425400,"14:25:11",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,900,1424400,"14:25:06",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13950,1500,1423500,"14:25:02",14150,"bu",-200,-1.4,"D","LeTable"
"hose:978",13900,1600,1422000,"14:24:00",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,5800,1420400,"14:23:55",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,700,1414600,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,500,1413900,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,200,1413400,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,1100,1413200,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1412100,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,1500,1412000,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,800,1410500,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1409700,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1409600,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1409500,"14:23:46",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1409400,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,500,1409300,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,200,1408800,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1408600,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,2000,1408500,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,100,1406500,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,500,1406400,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,200,1405900,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,200,1405700,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
"hose:978",13900,10000,1405500,"14:23:40",14150,"sd",-250,-1.8,"D","LeTable"
