"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80881",29500,26800,150600,"14:50:07",28300,"unknown",1200,4.2,"U","LeTable"
"upcom:80881",29500,122000,123800,"14:48:11",28300,"unknown",1200,4.2,"U","LeTable"
"upcom:80881",27900,100,1800,"13:57:09",28300,"bu",-400,-1.4,"D","LeTable"
"upcom:80881",27600,300,1700,"13:31:01",28300,"sd",-700,-2.5,"D","LeTable"
"upcom:80881",27600,200,1400,"13:00:06",28300,"sd",-700,-2.5,"D","LeTable"
"upcom:80881",27600,200,1200,"10:33:27",28300,"unknown",-700,-2.5,"D","LeTable"
"upcom:80881",27600,100,1000,"10:02:16",28300,"unknown",-700,-2.5,"D","LeTable"
"upcom:80881",27600,300,900,"10:00:41",28300,"bu",-700,-2.5,"D","LeTable"
"upcom:80881",27500,300,600,"09:58:10",28300,"unknown",-800,-2.8,"D","LeTable"
"upcom:80881",27600,100,300,"09:57:41",28300,"bu",-700,-2.5,"D","LeTable"
"upcom:80881",27600,100,200,"09:51:10",28300,"unknown",-700,-2.5,"D","LeTable"
"upcom:80881",27600,100,100,"09:49:09",28300,"bu",-700,-2.5,"D","LeTable"
