"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",10950,23500,238700,"14:45:05",10850,"sd",100,0.9,"U","LeTable"
"hose:69",11000,100,215200,"14:29:22",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,4400,215100,"14:29:21",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,500,210700,"14:29:13",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,4000,210200,"14:29:12",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,200,206200,"14:29:02",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,100,206000,"14:28:33",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,500,205900,"14:27:52",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,200,205400,"14:27:39",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,800,205200,"14:27:39",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,500,204400,"14:27:38",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,500,203900,"14:26:49",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,100,203400,"14:24:37",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,1000,203300,"14:23:01",10850,"bu",150,1.4,"U","LeTable"
"hose:69",11000,2700,202300,"14:21:56",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,199600,"14:21:14",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,300,198600,"14:21:12",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,3000,198300,"14:21:08",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,195300,"14:19:42",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,195200,"14:19:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11050,500,195100,"14:19:20",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11000,200,194600,"14:19:07",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,194400,"14:19:07",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,194300,"14:19:07",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,200,194200,"14:18:27",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,194000,"14:18:27",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,193900,"14:18:27",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,193800,"14:15:54",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,193700,"14:15:54",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,193600,"14:15:54",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,192600,"14:15:54",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,300,191600,"14:15:54",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,500,191300,"14:15:54",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,5000,190800,"14:15:48",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,4000,185800,"14:15:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,5200,181800,"14:15:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,300,176600,"14:15:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,200,176300,"14:15:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,200,176100,"14:15:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,2400,175900,"14:15:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11050,200,173500,"14:12:33",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11050,2000,173300,"14:12:33",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11050,800,171300,"14:12:33",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11000,100,170500,"14:11:45",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,170400,"14:11:25",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,400,169400,"14:11:03",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1100,169000,"14:10:53",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,167900,"14:10:53",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,2500,166900,"14:10:53",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11050,100,164400,"14:07:32",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11050,300,164300,"14:02:58",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11050,800,164000,"14:00:25",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11050,100,163200,"14:00:25",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11000,500,163100,"14:00:23",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,4500,162600,"14:00:23",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11050,7800,158100,"14:00:00",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11050,100,150300,"13:59:57",10850,"bu",200,1.8,"U","LeTable"
"hose:69",11000,500,150200,"13:59:47",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,149700,"13:59:17",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,2000,149600,"13:58:58",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,600,147600,"13:58:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,147000,"13:58:13",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1200,146000,"13:57:41",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,100,144800,"13:53:23",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,1000,144700,"13:50:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,300,143700,"13:50:35",10850,"sd",150,1.4,"U","LeTable"
"hose:69",11000,700,143400,"13:50:35",10850,"sd",150,1.4,"U","LeTable"
