"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",29900,2200,73100,"14:45:01",29800,"sd",100,0.3,"U","LeTable"
"hnx:1502",30000,100,70900,"14:28:03",29800,"bu",200,0.7,"U","LeTable"
"hnx:1502",30000,200,70800,"14:26:03",29800,"bu",200,0.7,"U","LeTable"
"hnx:1502",29900,200,70600,"14:22:41",29800,"sd",100,0.3,"U","LeTable"
"hnx:1502",30300,100,70400,"14:16:22",29800,"bu",500,1.7,"U","LeTable"
"hnx:1502",30200,300,70300,"14:16:13",29800,"bu",400,1.3,"U","LeTable"
"hnx:1502",30300,100,70000,"14:13:04",29800,"bu",500,1.7,"U","LeTable"
"hnx:1502",30300,3500,69900,"14:12:53",29800,"bu",500,1.7,"U","LeTable"
"hnx:1502",30300,100,66400,"14:09:45",29800,"bu",500,1.7,"U","LeTable"
"hnx:1502",30200,1500,66300,"14:08:50",29800,"sd",400,1.3,"U","LeTable"
"hnx:1502",30100,500,64800,"14:08:35",29800,"unknown",300,1,"U","LeTable"
"hnx:1502",30300,400,64300,"14:00:25",29800,"bu",500,1.7,"U","LeTable"
"hnx:1502",30300,12000,63900,"13:59:16",29800,"bu",500,1.7,"U","LeTable"
"hnx:1502",29900,200,51900,"13:55:06",29800,"bu",100,0.3,"U","LeTable"
"hnx:1502",29900,1000,51700,"13:54:42",29800,"sd",100,0.3,"U","LeTable"
"hnx:1502",29900,700,50700,"13:41:57",29800,"sd",100,0.3,"U","LeTable"
"hnx:1502",29800,200,50000,"13:37:33",29800,"sd",0,0,"R","LeTable"
"hnx:1502",29800,300,49800,"13:37:17",29800,"sd",0,0,"R","LeTable"
"hnx:1502",30000,100,49500,"13:37:08",29800,"bu",200,0.7,"U","LeTable"
"hnx:1502",29800,1000,49400,"13:27:14",29800,"sd",0,0,"R","LeTable"
"hnx:1502",29800,5000,48400,"13:21:19",29800,"sd",0,0,"R","LeTable"
"hnx:1502",30000,100,43400,"13:16:17",29800,"bu",200,0.7,"U","LeTable"
"hnx:1502",30000,200,43300,"13:09:40",29800,"unknown",200,0.7,"U","LeTable"
