"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20250,100,718900,"14:29:34",20250,"bu",0,0,"R","LeTable"
"hose:589",20250,100,718800,"14:29:29",20250,"bu",0,0,"R","LeTable"
"hose:589",20200,200,718700,"14:28:51",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,900,718500,"14:28:34",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2100,717600,"14:28:34",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,100,715500,"14:27:49",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2400,715400,"14:27:49",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,900,713000,"14:27:26",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,2600,712100,"14:27:22",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1100,709500,"14:27:22",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,3200,708400,"14:27:08",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,300,705200,"14:27:08",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,800,704900,"14:26:46",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,3200,704100,"14:26:46",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,300,700900,"14:26:23",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,1800,700600,"14:25:48",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1200,698800,"14:25:39",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,700,697600,"14:25:39",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,1400,696900,"14:25:12",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2400,695500,"14:24:55",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,300,693100,"14:24:49",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2600,692800,"14:24:43",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,500,690200,"14:24:14",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1200,689700,"14:24:05",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,800,688500,"14:24:03",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1900,687700,"14:23:57",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1700,685800,"14:23:52",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,100,684100,"14:23:46",20250,"sd",-50,-0.2,"D","LeTable"
"hose:589",20200,1500,684000,"14:23:17",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,800,682500,"14:23:17",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,2200,681700,"14:23:01",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,800,679500,"14:22:53",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,900,678700,"14:22:53",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,1800,677800,"14:22:39",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,800,676000,"14:22:25",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20200,700,675200,"14:22:25",20250,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,300,674500,"14:22:12",20250,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,2300,674200,"14:21:58",20250,"sd",-100,-0.5,"D","LeTable"
"hose:589",20050,400,671900,"14:21:38",20250,"sd",-200,-1,"D","LeTable"
"hose:589",20100,200,671500,"14:21:38",20250,"sd",-150,-0.7,"D","LeTable"
