"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",11500,10000,545600,"14:59:55",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11400,200,535600,"14:58:13",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11400,100,535400,"14:53:59",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11400,700,535300,"14:52:22",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11400,2300,534600,"14:49:34",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11400,1000,532300,"14:46:49",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",11400,200,531300,"14:45:19",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11300,2000,531100,"14:44:10",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77700",11500,400,529100,"14:42:44",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11500,5000,528700,"14:41:11",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11500,1000,523700,"14:28:45",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11500,1400,522700,"14:28:34",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11500,10000,521300,"14:28:14",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11500,500,511300,"14:27:09",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11400,100,510800,"14:26:17",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",11400,200,510700,"14:25:44",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11400,2000,510500,"14:25:36",11500,"bu",-100,-0.9,"D","LeTable"
"upcom:77700",11300,1200,508500,"14:25:25",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77700",11300,100,507300,"14:25:21",11500,"bu",-200,-1.7,"D","LeTable"
"upcom:77700",11300,300,507200,"14:25:18",11500,"bu",-200,-1.7,"D","LeTable"
"upcom:77700",11300,1000,506900,"14:25:06",11500,"bu",-200,-1.7,"D","LeTable"
"upcom:77700",11200,11600,505900,"14:25:01",11500,"sd",-300,-2.6,"D","LeTable"
"upcom:77700",11300,1000,494300,"14:24:59",11500,"bu",-200,-1.7,"D","LeTable"
"upcom:77700",11200,4000,493300,"14:24:10",11500,"sd",-300,-2.6,"D","LeTable"
"upcom:77700",11300,2400,489300,"14:22:22",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77700",11300,10000,486900,"14:20:56",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77700",11300,15000,476900,"14:18:50",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77700",11300,3000,461900,"14:12:44",11500,"sd",-200,-1.7,"D","LeTable"
"upcom:77700",11400,5100,458900,"14:12:29",11500,"sd",-100,-0.9,"D","LeTable"
"upcom:77700",11500,3600,453800,"14:12:13",11500,"bu",0,0,"R","LeTable"
"upcom:77700",11500,5000,450200,"14:11:58",11500,"bu",0,0,"R","LeTable"
