"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13700,86900,1881000,"14:45:03",13800,"unknown",-100,-0.7,"D","LeTable"
"hose:670",13650,1000,1794100,"14:29:53",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,1000,1793100,"14:29:53",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,5000,1792100,"14:29:14",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,500,1787100,"14:29:14",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,100,1786600,"14:28:29",13800,"bu",-150,-1.1,"D","LeTable"
"hose:670",13650,200,1786500,"14:28:23",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,300,1786300,"14:28:15",13800,"bu",-150,-1.1,"D","LeTable"
"hose:670",13650,5000,1786000,"14:28:15",13800,"bu",-150,-1.1,"D","LeTable"
"hose:670",13650,2000,1781000,"14:28:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,500,1779000,"14:28:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,200,1778500,"14:28:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,1000,1778300,"14:28:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,1000,1777300,"14:28:12",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,400,1776300,"14:28:03",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,400,1775900,"14:28:02",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,400,1775500,"14:28:01",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,400,1775100,"14:28:01",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,400,1774700,"14:28:00",13800,"sd",-150,-1.1,"D","LeTable"
"hose:670",13650,2700,1774300,"14:27:26",13800,"sd",-150,-1.1,"D","LeTable"
