"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7200,390800,2817100,"14:45:02",7190,"unknown",10,0.1,"U","LeTable"
"hose:3982",7100,1000,2426300,"14:29:48",7190,"bu",-90,-1.3,"D","LeTable"
"hose:3982",7100,700,2425300,"14:29:48",7190,"bu",-90,-1.3,"D","LeTable"
"hose:3982",7090,100,2424600,"14:29:41",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,1000,2424500,"14:29:20",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,200,2423500,"14:29:05",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,4200,2423300,"14:28:54",7190,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7090,100,2419100,"14:28:49",7190,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7090,5700,2419000,"14:28:48",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,200,2413300,"14:28:33",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,4100,2413100,"14:28:32",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,2000,2409000,"14:28:32",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,1000,2407000,"14:28:32",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,900,2406000,"14:28:32",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,100,2405100,"14:27:32",7190,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7100,800,2405000,"14:27:30",7190,"bu",-90,-1.3,"D","LeTable"
"hose:3982",7080,200,2404200,"14:27:13",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,1000,2404000,"14:27:05",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,2200,2403000,"14:27:01",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,800,2400800,"14:27:01",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,400,2400000,"14:26:56",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,500,2399600,"14:26:55",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,200,2399100,"14:26:53",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,400,2398900,"14:26:25",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7080,300,2398500,"14:26:24",7190,"bu",-110,-1.5,"D","LeTable"
"hose:3982",7060,1200,2398200,"14:25:33",7190,"bu",-130,-1.8,"D","LeTable"
"hose:3982",7060,100,2397000,"14:25:33",7190,"bu",-130,-1.8,"D","LeTable"
"hose:3982",7060,100,2396900,"14:25:13",7190,"bu",-130,-1.8,"D","LeTable"
"hose:3982",7060,500,2396800,"14:25:11",7190,"bu",-130,-1.8,"D","LeTable"
"hose:3982",7040,800,2396300,"14:25:07",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7030,100,2395500,"14:24:53",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7050,1200,2395400,"14:24:53",7190,"sd",-140,-1.9,"D","LeTable"
"hose:3982",7050,200,2394200,"14:24:53",7190,"sd",-140,-1.9,"D","LeTable"
"hose:3982",7050,200,2394000,"14:24:53",7190,"sd",-140,-1.9,"D","LeTable"
"hose:3982",7050,300,2393800,"14:24:53",7190,"sd",-140,-1.9,"D","LeTable"
"hose:3982",7050,1500,2393500,"14:24:43",7190,"bu",-140,-1.9,"D","LeTable"
"hose:3982",7030,200,2392000,"14:24:41",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7030,100,2391800,"14:24:41",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7030,700,2391700,"14:24:41",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7050,3000,2391000,"14:24:36",7190,"bu",-140,-1.9,"D","LeTable"
"hose:3982",7030,500,2388000,"14:24:24",7190,"bu",-160,-2.2,"D","LeTable"
"hose:3982",7030,1000,2387500,"14:24:24",7190,"bu",-160,-2.2,"D","LeTable"
"hose:3982",7030,1800,2386500,"14:24:24",7190,"bu",-160,-2.2,"D","LeTable"
"hose:3982",7030,3700,2384700,"14:24:19",7190,"bu",-160,-2.2,"D","LeTable"
"hose:3982",7020,1300,2381000,"14:24:10",7190,"sd",-170,-2.4,"D","LeTable"
"hose:3982",7020,500,2379700,"14:24:10",7190,"sd",-170,-2.4,"D","LeTable"
"hose:3982",7020,1700,2379200,"14:24:10",7190,"sd",-170,-2.4,"D","LeTable"
"hose:3982",7020,1300,2377500,"14:24:09",7190,"sd",-170,-2.4,"D","LeTable"
"hose:3982",7020,500,2376200,"14:24:09",7190,"sd",-170,-2.4,"D","LeTable"
"hose:3982",7020,2000,2375700,"14:24:09",7190,"sd",-170,-2.4,"D","LeTable"
"hose:3982",7030,1000,2373700,"14:23:43",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7030,200,2372700,"14:23:43",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7030,1500,2372500,"14:23:43",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7030,5000,2371000,"14:23:43",7190,"sd",-160,-2.2,"D","LeTable"
"hose:3982",7040,1200,2366000,"14:23:32",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7040,2100,2364800,"14:23:32",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7040,2000,2362700,"14:23:32",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7040,300,2360700,"14:23:32",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7040,2200,2360400,"14:23:32",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7040,600,2358200,"14:23:27",7190,"sd",-150,-2.1,"D","LeTable"
"hose:3982",7040,200,2357600,"14:23:14",7190,"sd",-150,-2.1,"D","LeTable"
