"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19900,71500,3984500,"14:45:01",19900,"sd",0,0,"R","LeTable"
"hnx:4204",19900,2200,3913000,"14:29:59",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,500,3910800,"14:29:57",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,2000,3910300,"14:29:51",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,200,3908300,"14:29:50",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,2000,3908100,"14:29:48",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,1000,3906100,"14:29:42",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,100,3905100,"14:29:41",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,1000,3905000,"14:29:37",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,2000,3904000,"14:29:28",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,100,3902000,"14:29:20",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,19000,3901900,"14:29:17",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,3000,3882900,"14:29:16",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,1000,3879900,"14:29:10",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,1500,3878900,"14:29:09",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,10000,3877400,"14:28:59",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19900,20000,3867400,"14:28:46",19900,"bu",0,0,"R","LeTable"
"hnx:4204",19800,1200,3847400,"14:28:08",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",19800,200,3846200,"14:27:31",19900,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",19800,18800,3846000,"14:27:22",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19800,300,3827200,"14:27:19",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19800,1000,3826900,"14:27:16",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19800,400,3825900,"14:26:57",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19800,100,3825500,"14:26:54",19900,"bu",-100,-0.5,"D","LeTable"
