"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",12250,45200,1634900,"14:45:04",12050,"bu",200,1.7,"U","LeTable"
"hose:2697",12200,100,1589700,"14:29:57",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12150,4500,1589600,"14:29:52",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,500,1585100,"14:29:25",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,2000,1584600,"14:29:25",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,100,1582600,"14:28:53",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,100,1582500,"14:27:57",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,1000,1582400,"14:27:57",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,500,1581400,"14:27:57",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,300,1580900,"14:27:57",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,200,1580600,"14:27:26",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,400,1580400,"14:27:26",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,500,1580000,"14:27:26",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12100,8100,1579500,"14:27:26",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,300,1571400,"14:27:23",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,800,1571100,"14:27:23",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,200,1570300,"14:26:59",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,1000,1570100,"14:25:01",12050,"sd",50,0.4,"U","LeTable"
"hose:2697",12100,200,1569100,"14:24:51",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,500,1568900,"14:24:51",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,1000,1568400,"14:24:50",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12100,1000,1567400,"14:24:50",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12050,500,1566400,"14:24:50",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,1500,1565900,"14:24:50",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,100,1564400,"14:24:50",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,2400,1564300,"14:24:50",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,800,1561900,"14:23:58",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,200,1561100,"14:23:55",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,600,1560900,"14:23:55",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,300,1560300,"14:23:38",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,1100,1560000,"14:23:15",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,2000,1558900,"14:23:15",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,200,1556900,"14:23:15",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,800,1556700,"14:23:09",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,1200,1555900,"14:23:09",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,1500,1554700,"14:23:06",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,100,1553200,"14:22:05",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,300,1553100,"14:21:56",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,2500,1552800,"14:21:56",12050,"bu",0,0,"R","LeTable"
"hose:2697",12000,500,1550300,"14:21:40",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12050,2500,1549800,"14:21:32",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,1000,1547300,"14:21:32",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,1500,1546300,"14:21:32",12050,"bu",0,0,"R","LeTable"
"hose:2697",12000,3200,1544800,"14:21:31",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,100,1541600,"14:21:31",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,1500,1541500,"14:21:31",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,100,1540000,"14:21:31",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,100,1539900,"14:21:31",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,500,1539800,"14:20:51",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12050,100,1539300,"14:20:16",12050,"bu",0,0,"R","LeTable"
"hose:2697",12000,400,1539200,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,1000,1538800,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,1000,1537800,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,200,1536800,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,200,1536600,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,1000,1536400,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,4200,1535400,"14:20:16",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12050,2000,1531200,"14:20:06",12050,"bu",0,0,"R","LeTable"
"hose:2697",12000,500,1529200,"14:19:59",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,300,1528700,"14:19:48",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,100,1528400,"14:19:48",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,600,1528300,"14:19:48",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,200,1527700,"14:19:30",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,200,1527500,"14:19:30",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,1100,1527300,"14:19:30",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12050,300,1526200,"14:19:11",12050,"bu",0,0,"R","LeTable"
"hose:2697",12000,3900,1525900,"14:18:56",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12000,100,1522000,"14:18:55",12050,"sd",-50,-0.4,"D","LeTable"
"hose:2697",12050,100,1521900,"14:18:51",12050,"bu",0,0,"R","LeTable"
"hose:2697",12050,2000,1521800,"14:18:31",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,69600,1519800,"14:17:14",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,300,1450200,"14:17:14",12050,"sd",0,0,"R","LeTable"
"hose:2697",12050,5000,1449900,"14:17:14",12050,"sd",0,0,"R","LeTable"
"hose:2697",12100,25100,1444900,"14:17:14",12050,"sd",50,0.4,"U","LeTable"
"hose:2697",12100,100,1419800,"14:16:53",12050,"sd",50,0.4,"U","LeTable"
"hose:2697",12100,4400,1419700,"14:16:53",12050,"sd",50,0.4,"U","LeTable"
"hose:2697",12100,600,1415300,"14:16:37",12050,"sd",50,0.4,"U","LeTable"
"hose:2697",12150,1200,1414700,"14:16:29",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,2000,1413500,"14:16:29",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12200,200,1411500,"14:15:38",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12150,500,1411300,"14:15:18",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12200,1300,1410800,"14:15:03",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12200,1700,1409500,"14:15:03",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12150,1000,1407800,"14:15:02",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,3500,1406800,"14:14:49",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,1500,1403300,"14:14:49",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,100,1401800,"14:14:38",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,500,1401700,"14:14:37",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,100,1401200,"14:14:21",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,300,1401100,"14:14:19",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,1000,1400800,"14:12:00",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12200,500,1399800,"14:11:19",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12200,100,1399300,"14:11:13",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12200,2000,1399200,"14:10:29",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12150,900,1397200,"14:08:35",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,500,1396300,"14:07:59",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12200,100,1395800,"14:07:57",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12150,100,1395700,"14:07:57",12050,"sd",100,0.8,"U","LeTable"
"hose:2697",12150,1700,1395600,"14:07:36",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12150,2200,1393900,"14:07:36",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12100,100,1391700,"14:07:36",12050,"bu",50,0.4,"U","LeTable"
"hose:2697",12150,2000,1391600,"14:06:18",12050,"bu",100,0.8,"U","LeTable"
"hose:2697",12200,1100,1389600,"14:03:55",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12200,1900,1388500,"14:03:55",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12200,100,1386600,"14:03:50",12050,"bu",150,1.2,"U","LeTable"
"hose:2697",12200,3000,1386500,"14:02:56",12050,"sd",150,1.2,"U","LeTable"
"hose:2697",12200,500,1383500,"14:02:55",12050,"sd",150,1.2,"U","LeTable"
"hose:2697",12200,100,1383000,"14:02:55",12050,"sd",150,1.2,"U","LeTable"
"hose:2697",12250,300,1382900,"14:01:48",12050,"bu",200,1.7,"U","LeTable"
"hose:2697",12250,1600,1382600,"14:01:48",12050,"bu",200,1.7,"U","LeTable"
"hose:2697",12250,1000,1381000,"14:01:48",12050,"bu",200,1.7,"U","LeTable"
"hose:2697",12250,1000,1380000,"14:01:48",12050,"bu",200,1.7,"U","LeTable"
