"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",78300,17400,572600,"14:45:03",78700,"unknown",-400,-0.5,"D","LeTable"
"hose:1152",78300,100,555200,"14:28:40",78700,"bu",-400,-0.5,"D","LeTable"
"hose:1152",78200,200,555100,"14:28:28",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78100,100,554900,"14:28:07",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78300,500,554800,"14:28:07",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78100,200,554300,"14:27:56",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78300,600,554100,"14:27:52",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78100,100,553500,"14:27:27",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,100,553400,"14:27:27",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,400,553300,"14:27:23",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,200,552900,"14:27:23",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,100,552700,"14:27:21",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,100,552600,"14:27:21",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78300,600,552500,"14:27:08",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78100,400,551900,"14:26:52",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,600,551500,"14:26:50",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,200,550900,"14:26:46",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,200,550700,"14:26:46",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,200,550500,"14:26:40",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,400,550300,"14:26:40",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,100,549900,"14:26:36",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,100,549800,"14:26:36",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78300,400,549700,"14:26:27",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78400,100,549300,"14:26:18",78700,"bu",-300,-0.4,"D","LeTable"
"hose:1152",78300,200,549200,"14:26:11",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78300,9400,549000,"14:26:11",78700,"bu",-400,-0.5,"D","LeTable"
"hose:1152",78100,400,539600,"14:26:09",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78300,10000,539200,"14:26:01",78700,"bu",-400,-0.5,"D","LeTable"
"hose:1152",78000,500,529200,"14:25:16",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,2100,528700,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,1000,526600,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,200,525600,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,500,525400,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,100,524900,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,100,524800,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78000,1000,524700,"14:24:59",78700,"sd",-700,-0.9,"D","LeTable"
"hose:1152",78100,100,523700,"14:24:59",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,4000,523600,"14:24:59",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78100,500,519600,"14:24:59",78700,"sd",-600,-0.8,"D","LeTable"
"hose:1152",78200,1000,519100,"14:24:59",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,200,518100,"14:24:59",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,200,517900,"14:24:59",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,200,517700,"14:24:50",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,100,517500,"14:24:50",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,500,517400,"14:24:45",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,200,516900,"14:24:27",78700,"bu",-500,-0.6,"D","LeTable"
"hose:1152",78200,200,516700,"14:24:27",78700,"bu",-500,-0.6,"D","LeTable"
"hose:1152",78200,100,516500,"14:24:02",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,100,516400,"14:24:02",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,100,516300,"14:24:02",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78200,500,516200,"14:23:49",78700,"sd",-500,-0.6,"D","LeTable"
"hose:1152",78300,200,515700,"14:23:21",78700,"bu",-400,-0.5,"D","LeTable"
"hose:1152",78300,1000,515500,"14:23:11",78700,"bu",-400,-0.5,"D","LeTable"
"hose:1152",78300,3000,514500,"14:23:09",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78300,100,511500,"14:23:09",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78300,200,511400,"14:23:09",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78300,100,511200,"14:23:09",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78300,100,511100,"14:23:09",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78300,8300,511000,"14:23:09",78700,"sd",-400,-0.5,"D","LeTable"
"hose:1152",78400,500,502700,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,100,502200,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,300,502100,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,100,501800,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,100,501700,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,500,501600,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,100,501100,"14:23:09",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,4900,501000,"14:23:08",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,200,496100,"14:22:52",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,200,495900,"14:22:39",78700,"sd",-300,-0.4,"D","LeTable"
"hose:1152",78400,400,495700,"14:22:24",78700,"sd",-300,-0.4,"D","LeTable"
