"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",58500,2100,205900,"14:45:03",57700,"bu",800,1.4,"U","LeTable"
"hose:2571",58600,1000,203800,"14:17:21",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",58600,1000,202800,"14:16:13",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",58600,300,201800,"14:13:58",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",58600,1000,201500,"14:13:01",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",59000,100,200500,"14:05:05",57700,"sd",1300,2.3,"U","LeTable"
"hose:2571",59000,1500,200400,"14:04:52",57700,"sd",1300,2.3,"U","LeTable"
"hose:2571",59100,100,198900,"14:04:43",57700,"bu",1400,2.4,"U","LeTable"
"hose:2571",59000,200,198800,"14:04:22",57700,"sd",1300,2.3,"U","LeTable"
"hose:2571",59000,200,198600,"14:04:18",57700,"sd",1300,2.3,"U","LeTable"
"hose:2571",59000,1000,198400,"14:04:17",57700,"sd",1300,2.3,"U","LeTable"
"hose:2571",59000,100,197400,"14:03:41",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,400,197300,"14:03:41",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,1000,196900,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,100,195900,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,100,195800,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,200,195700,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,2300,195500,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,500,193200,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,100,192700,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,100,192600,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,400,192500,"14:03:17",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",58900,1100,192100,"14:03:17",57700,"bu",1200,2.1,"U","LeTable"
"hose:2571",58900,1600,191000,"14:03:17",57700,"bu",1200,2.1,"U","LeTable"
"hose:2571",58800,1500,189400,"14:03:17",57700,"bu",1100,1.9,"U","LeTable"
"hose:2571",58800,1000,187900,"14:03:17",57700,"bu",1100,1.9,"U","LeTable"
"hose:2571",58600,500,186900,"14:01:33",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",59000,600,186400,"13:57:30",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",59000,100,185800,"13:57:30",57700,"bu",1300,2.3,"U","LeTable"
"hose:2571",58900,2600,185700,"13:57:30",57700,"bu",1200,2.1,"U","LeTable"
"hose:2571",58600,100,183100,"13:57:30",57700,"bu",900,1.6,"U","LeTable"
"hose:2571",58600,300,183000,"13:57:30",57700,"bu",900,1.6,"U","LeTable"
"hose:2571",58600,200,182700,"13:56:00",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",58600,1000,182500,"13:56:00",57700,"sd",900,1.6,"U","LeTable"
"hose:2571",59000,100,181500,"13:53:08",57700,"bu",1300,2.3,"U","LeTable"
