"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2943",26800,1000,55400,"14:45:04",27000,"bu",-200,-0.7,"D","LeTable"
"hose:2943",26500,100,54400,"14:19:25",27000,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26500,500,54300,"14:01:28",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26500,500,53800,"13:58:59",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26500,400,53300,"13:45:05",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26500,700,52900,"13:44:24",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26400,1100,52200,"13:41:34",27000,"bu",-600,-2.2,"D","LeTable"
"hose:2943",26400,400,51100,"13:41:33",27000,"bu",-600,-2.2,"D","LeTable"
"hose:2943",26400,2000,50700,"13:41:11",27000,"bu",-600,-2.2,"D","LeTable"
"hose:2943",26400,500,48700,"13:40:56",27000,"sd",-600,-2.2,"D","LeTable"
"hose:2943",26400,500,48200,"13:40:16",27000,"bu",-600,-2.2,"D","LeTable"
"hose:2943",26400,2000,47700,"13:39:58",27000,"bu",-600,-2.2,"D","LeTable"
"hose:2943",26400,2500,45700,"13:39:44",27000,"sd",-600,-2.2,"D","LeTable"
"hose:2943",26500,100,43200,"13:39:03",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26500,500,43100,"13:37:01",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26500,200,42600,"13:18:40",27000,"bu",-500,-1.9,"D","LeTable"
"hose:2943",26500,100,42400,"13:01:28",27000,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26500,2000,42300,"13:01:28",27000,"sd",-500,-1.9,"D","LeTable"
"hose:2943",26550,4000,40300,"13:01:28",27000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26550,100,36300,"13:01:28",27000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26550,100,36200,"13:01:28",27000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26600,200,36100,"13:01:28",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26600,100,35900,"13:01:28",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26600,500,35800,"13:01:28",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26600,200,35300,"13:01:28",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26600,2100,35100,"13:01:28",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26750,200,33000,"13:00:03",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2943",26750,100,32800,"13:00:03",27000,"bu",-250,-0.9,"D","LeTable"
"hose:2943",26600,200,32700,"10:53:58",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26600,100,32500,"10:04:45",27000,"sd",-400,-1.5,"D","LeTable"
"hose:2943",26550,300,32400,"09:56:46",27000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26550,100,32100,"09:55:58",27000,"sd",-450,-1.7,"D","LeTable"
"hose:2943",26850,100,32000,"09:23:59",27000,"bu",-150,-0.6,"D","LeTable"
"hose:2943",25900,3600,31900,"09:23:39",27000,"bu",-1100,-4.1,"D","LeTable"
"hose:2943",25900,1400,28300,"09:23:28",27000,"sd",-1100,-4.1,"D","LeTable"
"hose:2943",25900,10000,26900,"09:23:14",27000,"sd",-1100,-4.1,"D","LeTable"
"hose:2943",25900,3600,16900,"09:23:05",27000,"sd",-1100,-4.1,"D","LeTable"
"hose:2943",25900,6400,13300,"09:23:05",27000,"sd",-1100,-4.1,"D","LeTable"
"hose:2943",25950,100,1200,"09:22:56",27000,"sd",-1050,-3.9,"D","LeTable"
"hose:2943",25900,5600,6900,"09:22:56",27000,"sd",-1100,-4.1,"D","LeTable"
"hose:2943",25900,100,1300,"09:22:56",27000,"sd",-1100,-4.1,"D","LeTable"
"hose:2943",26000,100,1100,"09:22:56",27000,"sd",-1000,-3.7,"D","LeTable"
"hose:2943",26100,100,1000,"09:22:56",27000,"sd",-900,-3.3,"D","LeTable"
"hose:2943",25850,900,900,"09:15:03",27000,"sd",-1150,-4.3,"D","LeTable"
