"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8390,16400,598100,"14:45:02",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,300,581700,"14:29:55",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,200,581400,"14:29:46",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8400,6100,581200,"14:29:08",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,575100,"14:28:55",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8420,100,574100,"14:28:01",8500,"bu",-80,-0.9,"D","LeTable"
"hose:590",8400,400,574000,"14:28:01",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,573600,"14:28:01",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,5500,572600,"14:28:01",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,100,567100,"14:27:45",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8380,200,567000,"14:27:00",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,200,566800,"14:27:00",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,2600,566600,"14:27:00",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,400,564000,"14:24:01",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,500,563600,"14:23:53",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,3500,563100,"14:23:53",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8400,100,559600,"14:23:16",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8380,1500,559500,"14:23:10",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,200,558000,"14:23:10",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,100,557800,"14:23:10",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,500,557700,"14:23:10",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,500,557200,"14:22:40",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,2100,556700,"14:22:40",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8390,400,554600,"14:22:40",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,2100,554200,"14:22:09",8500,"bu",-110,-1.3,"D","LeTable"
"hose:590",8390,900,552100,"14:21:54",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,1000,551200,"14:21:22",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,100,550200,"14:21:04",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,2000,550100,"14:20:57",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8400,1000,548100,"14:20:47",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8390,1000,547100,"14:20:45",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8400,3300,546100,"14:19:59",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8440,100,542800,"14:18:56",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8380,2000,542700,"14:18:32",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,500,540700,"14:18:29",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8390,100,540200,"14:18:29",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8380,5400,540100,"14:17:02",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,200,534700,"14:17:02",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,500,534500,"14:17:02",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8390,300,534000,"14:17:02",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,500,533700,"14:17:02",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,100,533200,"14:17:02",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8400,300,533100,"14:17:02",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,2700,532800,"14:17:02",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,300,530100,"14:16:12",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,1700,529800,"14:15:50",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,300,528100,"14:15:50",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,2000,527800,"14:15:28",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,500,525800,"14:14:59",8500,"unknown",-100,-1.2,"D","LeTable"
"hose:590",8400,2000,525300,"14:14:54",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,2500,523300,"14:14:40",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8450,100,520800,"14:14:20",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,100,520700,"14:13:27",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8390,900,520600,"14:12:42",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,7200,519700,"14:12:42",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,100,512500,"14:12:42",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,200,512400,"14:12:42",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8400,500,512200,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,300,511700,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,300,511400,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,200,511100,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,510900,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,3000,510800,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,507800,"14:12:42",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8410,1000,507700,"14:12:42",8500,"sd",-90,-1.1,"D","LeTable"
"hose:590",8410,1100,506700,"14:12:42",8500,"sd",-90,-1.1,"D","LeTable"
"hose:590",8400,100,505600,"14:08:56",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,100,505500,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,400,505400,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,505000,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,504900,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,1300,503900,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,2000,502600,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,600,500600,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,200,500000,"14:08:39",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8410,2000,499800,"14:08:39",8500,"sd",-90,-1.1,"D","LeTable"
"hose:590",8410,1000,497800,"14:08:39",8500,"sd",-90,-1.1,"D","LeTable"
"hose:590",8420,300,496800,"14:08:39",8500,"sd",-80,-0.9,"D","LeTable"
"hose:590",8430,100,496500,"14:08:39",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8430,100,496400,"14:08:39",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8430,700,496300,"14:08:39",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8450,2000,495600,"14:06:41",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,100,493600,"14:06:16",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8430,1300,493500,"14:04:45",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,700,492200,"14:04:21",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8410,1000,491500,"14:04:08",8500,"sd",-90,-1.1,"D","LeTable"
"hose:590",8400,2900,490500,"14:03:26",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,100,487600,"14:03:25",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,100,487500,"14:03:22",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,487400,"14:03:20",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,3000,486400,"14:03:20",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,483400,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,7000,482400,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,475400,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,475300,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,474300,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,1000,474200,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,473200,"14:03:06",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8410,700,473100,"14:03:06",8500,"sd",-90,-1.1,"D","LeTable"
"hose:590",8430,400,472400,"14:02:36",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,300,472000,"14:02:17",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,500,471700,"14:02:11",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,2900,471200,"14:02:10",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8450,400,468300,"14:02:10",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,100,467900,"14:02:08",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,7500,467800,"14:02:08",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,2000,460300,"14:02:00",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,400,458300,"14:01:49",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8440,100,457900,"14:01:06",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8430,1700,457800,"14:01:01",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,900,456100,"14:00:56",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,100,455200,"14:00:56",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,400,455100,"14:00:47",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,100,454700,"14:00:47",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,400,454600,"14:00:43",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,500,454200,"14:00:37",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,2900,453700,"14:00:37",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,100,450800,"14:00:27",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,100,450700,"13:59:43",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,700,450600,"13:59:34",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8430,1000,449900,"13:59:18",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,800,448900,"13:59:18",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,100,448100,"13:58:56",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8420,100,448000,"13:58:47",8500,"bu",-80,-0.9,"D","LeTable"
"hose:590",8430,100,447900,"13:58:30",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,1000,447800,"13:58:30",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,1000,446800,"13:58:30",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,100,445800,"13:58:30",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,700,445700,"13:58:30",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8400,100,445000,"13:56:33",8500,"bu",-100,-1.2,"D","LeTable"
"hose:590",8400,900,444900,"13:56:31",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8400,100,444000,"13:56:03",8500,"sd",-100,-1.2,"D","LeTable"
"hose:590",8430,300,443900,"13:55:18",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8430,200,443600,"13:53:18",8500,"bu",-70,-0.8,"D","LeTable"
"hose:590",8430,100,443400,"13:52:01",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8430,200,443300,"13:52:01",8500,"sd",-70,-0.8,"D","LeTable"
"hose:590",8440,200,443100,"13:50:28",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,300,442900,"13:50:20",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,5000,442600,"13:48:14",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,300,437600,"13:48:05",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,400,437300,"13:48:05",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,600,436900,"13:47:48",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,100,436300,"13:47:31",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,300,436200,"13:47:31",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,1000,435900,"13:46:28",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,100,434900,"13:46:21",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,400,434800,"13:46:21",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,700,434400,"13:46:21",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,1000,433700,"13:45:33",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,8300,432700,"13:45:19",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,300,424400,"13:43:25",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8450,100,424100,"13:43:25",8500,"unknown",-50,-0.6,"D","LeTable"
"hose:590",8450,200,424000,"13:42:03",8500,"sd",-50,-0.6,"D","LeTable"
"hose:590",8450,2800,423800,"13:42:03",8500,"sd",-50,-0.6,"D","LeTable"
"hose:590",8450,2200,421000,"13:40:08",8500,"sd",-50,-0.6,"D","LeTable"
"hose:590",8450,1800,418800,"13:40:08",8500,"sd",-50,-0.6,"D","LeTable"
"hose:590",8460,2000,417000,"13:39:42",8500,"sd",-40,-0.5,"D","LeTable"
"hose:590",8460,1000,415000,"13:39:32",8500,"bu",-40,-0.5,"D","LeTable"
"hose:590",8460,1000,414000,"13:39:32",8500,"bu",-40,-0.5,"D","LeTable"
"hose:590",8460,400,413000,"13:39:32",8500,"bu",-40,-0.5,"D","LeTable"
"hose:590",8460,600,412600,"13:39:21",8500,"bu",-40,-0.5,"D","LeTable"
"hose:590",8460,500,412000,"13:39:21",8500,"bu",-40,-0.5,"D","LeTable"
"hose:590",8450,100,411500,"13:38:49",8500,"sd",-50,-0.6,"D","LeTable"
"hose:590",8450,1000,411400,"13:38:28",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,2000,410400,"13:38:28",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8450,100,408400,"13:38:28",8500,"bu",-50,-0.6,"D","LeTable"
"hose:590",8440,1300,408300,"13:38:09",8500,"sd",-60,-0.7,"D","LeTable"
"hose:590",8440,100,407000,"13:36:57",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,100,406900,"13:36:48",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,800,406800,"13:36:43",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,2200,406000,"13:36:43",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,200,403800,"13:36:40",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8440,200,403600,"13:36:21",8500,"bu",-60,-0.7,"D","LeTable"
"hose:590",8380,3000,403400,"13:34:07",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,300,400400,"13:34:07",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,200,400100,"13:34:07",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8380,100,399900,"13:34:07",8500,"sd",-120,-1.4,"D","LeTable"
"hose:590",8390,1000,399800,"13:34:07",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,200,398800,"13:34:07",8500,"sd",-110,-1.3,"D","LeTable"
"hose:590",8390,200,398600,"13:34:07",8500,"sd",-110,-1.3,"D","LeTable"
