"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",9190,56600,1355700,"14:45:02",9240,"sd",-50,-0.5,"D","LeTable"
"hose:12",9150,700,1299100,"14:30:02",9240,"sd",-90,-1,"D","LeTable"
"hose:12",9150,200,1298400,"14:30:02",9240,"sd",-90,-1,"D","LeTable"
"hose:12",9170,1200,1298200,"14:30:02",9240,"sd",-70,-0.8,"D","LeTable"
"hose:12",9180,100,1297000,"14:30:02",9240,"sd",-60,-0.6,"D","LeTable"
"hose:12",9190,100,1296900,"14:29:36",9240,"sd",-50,-0.5,"D","LeTable"
"hose:12",9200,6000,1296800,"14:28:53",9240,"bu",-40,-0.4,"D","LeTable"
"hose:12",9200,2000,1290800,"14:28:48",9240,"bu",-40,-0.4,"D","LeTable"
"hose:12",9200,100,1288800,"14:27:59",9240,"bu",-40,-0.4,"D","LeTable"
"hose:12",9200,1800,1288700,"14:27:56",9240,"sd",-40,-0.4,"D","LeTable"
"hose:12",9200,500,1286900,"14:27:55",9240,"sd",-40,-0.4,"D","LeTable"
"hose:12",9200,2500,1286400,"14:26:59",9240,"bu",-40,-0.4,"D","LeTable"
"hose:12",9200,200,1283900,"14:26:59",9240,"bu",-40,-0.4,"D","LeTable"
"hose:12",9180,100,1283700,"14:26:46",9240,"sd",-60,-0.6,"D","LeTable"
"hose:12",9180,100,1283600,"14:26:13",9240,"bu",-60,-0.6,"D","LeTable"
"hose:12",9170,800,1283500,"14:26:03",9240,"bu",-70,-0.8,"D","LeTable"
"hose:12",9170,200,1282700,"14:25:36",9240,"bu",-70,-0.8,"D","LeTable"
"hose:12",9160,1100,1282500,"14:25:17",9240,"bu",-80,-0.9,"D","LeTable"
"hose:12",9160,600,1281400,"14:25:15",9240,"bu",-80,-0.9,"D","LeTable"
"hose:12",9160,2000,1280800,"14:25:00",9240,"bu",-80,-0.9,"D","LeTable"
"hose:12",9160,200,1278800,"14:25:00",9240,"bu",-80,-0.9,"D","LeTable"
"hose:12",9160,100,1278600,"14:24:08",9240,"bu",-80,-0.9,"D","LeTable"
"hose:12",9120,1500,1278500,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,500,1277000,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,1000,1276500,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,5000,1275500,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,100,1270500,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,5000,1270400,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,100,1265400,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,1000,1265300,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,2000,1264300,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9120,200,1262300,"14:24:00",9240,"sd",-120,-1.3,"D","LeTable"
"hose:12",9130,500,1262100,"14:24:00",9240,"sd",-110,-1.2,"D","LeTable"
"hose:12",9130,2000,1261600,"14:24:00",9240,"sd",-110,-1.2,"D","LeTable"
"hose:12",9130,5000,1259600,"14:24:00",9240,"sd",-110,-1.2,"D","LeTable"
"hose:12",9130,10000,1254600,"14:24:00",9240,"sd",-110,-1.2,"D","LeTable"
"hose:12",9130,300,1244600,"14:24:00",9240,"sd",-110,-1.2,"D","LeTable"
"hose:12",9130,500,1244300,"14:24:00",9240,"sd",-110,-1.2,"D","LeTable"
"hose:12",9140,1000,1243800,"14:24:00",9240,"sd",-100,-1.1,"D","LeTable"
"hose:12",9140,3000,1242800,"14:24:00",9240,"sd",-100,-1.1,"D","LeTable"
"hose:12",9140,3000,1239800,"14:24:00",9240,"sd",-100,-1.1,"D","LeTable"
"hose:12",9150,2000,1236800,"14:24:00",9240,"sd",-90,-1,"D","LeTable"
"hose:12",9140,100,1234800,"14:24:00",9240,"sd",-100,-1.1,"D","LeTable"
"hose:12",9150,5000,1234700,"14:24:00",9240,"sd",-90,-1,"D","LeTable"
"hose:12",9150,1200,1229700,"14:24:00",9240,"sd",-90,-1,"D","LeTable"
"hose:12",9150,800,1228500,"14:23:44",9240,"bu",-90,-1,"D","LeTable"
