"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5660,1000,76200,"14:45:02",5640,"bu",20,0.4,"U","LeTable"
"hose:46",5600,100,75200,"14:22:30",5640,"sd",-40,-0.7,"D","LeTable"
"hose:46",5610,500,75100,"14:21:50",5640,"bu",-30,-0.5,"D","LeTable"
"hose:46",5610,100,74600,"14:20:27",5640,"sd",-30,-0.5,"D","LeTable"
"hose:46",5610,500,74500,"14:20:14",5640,"bu",-30,-0.5,"D","LeTable"
"hose:46",5600,100,74000,"14:20:14",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5620,300,73900,"13:47:20",5640,"bu",-20,-0.4,"D","LeTable"
"hose:46",5550,100,73600,"13:35:54",5640,"sd",-90,-1.6,"D","LeTable"
"hose:46",5540,100,73500,"13:15:55",5640,"unknown",-100,-1.8,"D","LeTable"
"hose:46",5540,100,73400,"13:15:10",5640,"sd",-100,-1.8,"D","LeTable"
"hose:46",5560,300,73300,"13:11:30",5640,"unknown",-80,-1.4,"D","LeTable"
"hose:46",5570,100,73000,"13:11:30",5640,"sd",-70,-1.2,"D","LeTable"
"hose:46",5600,200,72900,"13:06:17",5640,"sd",-40,-0.7,"D","LeTable"
"hose:46",5610,100,72700,"13:06:17",5640,"sd",-30,-0.5,"D","LeTable"
"hose:46",5640,100,72600,"13:03:21",5640,"bu",0,0,"R","LeTable"
"hose:46",5640,300,72500,"11:24:11",5640,"bu",0,0,"R","LeTable"
"hose:46",5640,300,72200,"10:27:25",5640,"bu",0,0,"R","LeTable"
"hose:46",5640,4900,71900,"10:26:31",5640,"bu",0,0,"R","LeTable"
"hose:46",5640,100,67000,"10:23:42",5640,"bu",0,0,"R","LeTable"
"hose:46",5640,100,66900,"10:23:04",5640,"bu",0,0,"R","LeTable"
"hose:46",5640,100,66800,"10:22:02",5640,"bu",0,0,"R","LeTable"
"hose:46",5660,100,66700,"09:54:37",5640,"bu",20,0.4,"U","LeTable"
"hose:46",5410,100,66600,"09:53:03",5640,"sd",-230,-4.1,"D","LeTable"
"hose:46",5600,300,66500,"09:42:39",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5600,4700,66200,"09:39:52",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5600,5500,61500,"09:39:34",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5600,10000,56000,"09:39:22",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5400,1000,46000,"09:38:50",5640,"bu",-240,-4.3,"D","LeTable"
"hose:46",5400,1000,45000,"09:38:46",5640,"bu",-240,-4.3,"D","LeTable"
"hose:46",5400,1000,44000,"09:38:44",5640,"bu",-240,-4.3,"D","LeTable"
"hose:46",5400,100,43000,"09:38:35",5640,"sd",-240,-4.3,"D","LeTable"
"hose:46",5400,1700,42900,"09:38:35",5640,"sd",-240,-4.3,"D","LeTable"
"hose:46",5410,200,41200,"09:38:35",5640,"sd",-230,-4.1,"D","LeTable"
"hose:46",5400,300,41000,"09:38:00",5640,"sd",-240,-4.3,"D","LeTable"
"hose:46",5400,1000,40700,"09:38:00",5640,"sd",-240,-4.3,"D","LeTable"
"hose:46",5410,500,39700,"09:38:00",5640,"sd",-230,-4.1,"D","LeTable"
"hose:46",5410,500,39200,"09:38:00",5640,"sd",-230,-4.1,"D","LeTable"
"hose:46",5420,1000,38700,"09:38:00",5640,"sd",-220,-3.9,"D","LeTable"
"hose:46",5450,300,37700,"09:38:00",5640,"sd",-190,-3.4,"D","LeTable"
"hose:46",5450,100,37400,"09:38:00",5640,"sd",-190,-3.4,"D","LeTable"
"hose:46",5450,1000,37300,"09:38:00",5640,"sd",-190,-3.4,"D","LeTable"
"hose:46",5460,200,36300,"09:38:00",5640,"sd",-180,-3.2,"D","LeTable"
"hose:46",5460,100,36100,"09:38:00",5640,"sd",-180,-3.2,"D","LeTable"
"hose:46",5470,200,36000,"09:37:50",5640,"sd",-170,-3,"D","LeTable"
"hose:46",5700,100,35800,"09:36:37",5640,"bu",60,1.1,"U","LeTable"
"hose:46",5450,100,35700,"09:27:17",5640,"sd",-190,-3.4,"D","LeTable"
"hose:46",5450,100,35600,"09:27:17",5640,"sd",-190,-3.4,"D","LeTable"
"hose:46",5460,300,35500,"09:27:17",5640,"sd",-180,-3.2,"D","LeTable"
"hose:46",5460,400,35200,"09:27:17",5640,"sd",-180,-3.2,"D","LeTable"
"hose:46",5470,100,34800,"09:27:17",5640,"sd",-170,-3,"D","LeTable"
"hose:46",5600,100,34700,"09:26:46",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5600,14000,34600,"09:21:46",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5600,5900,20600,"09:21:24",5640,"bu",-40,-0.7,"D","LeTable"
"hose:46",5450,1100,14700,"09:19:23",5640,"bu",-190,-3.4,"D","LeTable"
"hose:46",5450,100,13600,"09:19:11",5640,"bu",-190,-3.4,"D","LeTable"
"hose:46",5500,10800,13500,"09:19:04",5640,"sd",-140,-2.5,"D","LeTable"
"hose:46",5700,100,2700,"09:18:11",5640,"bu",60,1.1,"U","LeTable"
"hose:46",5390,2600,2600,"09:15:02",5640,"sd",-250,-4.4,"D","LeTable"
