"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",40800,7100,246300,"14:45:02",40850,"sd",-50,-0.1,"D","LeTable"
"hose:209",41000,100,239200,"14:29:48",40850,"bu",150,0.4,"U","LeTable"
"hose:209",40950,100,239100,"14:29:31",40850,"bu",100,0.2,"U","LeTable"
"hose:209",40950,200,239000,"14:29:17",40850,"bu",100,0.2,"U","LeTable"
"hose:209",40950,600,238800,"14:29:17",40850,"bu",100,0.2,"U","LeTable"
"hose:209",40950,200,238200,"14:29:17",40850,"bu",100,0.2,"U","LeTable"
"hose:209",40950,100,238000,"14:28:21",40850,"bu",100,0.2,"U","LeTable"
"hose:209",40800,800,237900,"14:28:14",40850,"sd",-50,-0.1,"D","LeTable"
"hose:209",40800,100,237100,"14:27:56",40850,"sd",-50,-0.1,"D","LeTable"
"hose:209",40800,100,237000,"14:27:27",40850,"sd",-50,-0.1,"D","LeTable"
"hose:209",40700,100,236900,"14:27:21",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,236800,"14:26:49",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,236600,"14:26:46",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,100,236400,"14:26:40",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,300,236300,"14:26:40",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,100,236000,"14:26:35",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,300,235900,"14:26:27",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40900,200,235600,"14:26:09",40850,"sd",50,0.1,"U","LeTable"
"hose:209",40900,400,235400,"14:26:07",40850,"sd",50,0.1,"U","LeTable"
"hose:209",40900,100,235000,"14:25:44",40850,"bu",50,0.1,"U","LeTable"
"hose:209",40900,300,234900,"14:25:44",40850,"bu",50,0.1,"U","LeTable"
"hose:209",40900,100,234600,"14:25:36",40850,"bu",50,0.1,"U","LeTable"
"hose:209",40950,100,234500,"14:24:50",40850,"bu",100,0.2,"U","LeTable"
"hose:209",40700,100,234400,"14:23:32",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,234300,"14:22:48",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,234100,"14:22:24",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,233900,"14:22:21",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,233700,"14:22:16",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,2000,233500,"14:22:15",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,300,231500,"14:22:05",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,231200,"14:22:04",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,231000,"14:21:58",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,230800,"14:21:51",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,230600,"14:21:49",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,230400,"14:21:44",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,300,230200,"14:21:40",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,229900,"14:21:36",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,800,229700,"14:21:24",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40750,200,228900,"14:21:05",40850,"sd",-100,-0.2,"D","LeTable"
"hose:209",40900,200,228700,"14:20:46",40850,"bu",50,0.1,"U","LeTable"
"hose:209",40700,200,228500,"14:20:30",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,500,228300,"14:20:22",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,227800,"14:20:17",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,227600,"14:20:09",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,227400,"14:20:01",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,300,227200,"14:20:00",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,226900,"14:19:54",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,200,226700,"14:19:48",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,100,226500,"14:19:45",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,1500,226400,"14:18:57",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,100,224900,"14:17:19",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,400,224800,"14:17:15",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,4900,224400,"14:17:15",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,800,219500,"14:17:15",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40700,4800,218700,"14:17:15",40850,"sd",-150,-0.4,"D","LeTable"
"hose:209",40750,200,213900,"14:16:56",40850,"unknown",-100,-0.2,"D","LeTable"
