"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3400,500,117000,"14:46:46",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,500,117000,"14:45:03",3400,"unknown",0,0,"R","LeTable"
"hnx:78059",3400,1000,116500,"14:27:39",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,300,115500,"14:23:04",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,700,115200,"14:22:37",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,500,114500,"14:21:01",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,100,114000,"14:19:08",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,200,113900,"14:17:06",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,1500,113700,"14:05:45",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,600,112200,"13:59:58",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,111600,"13:27:49",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,200,111500,"13:00:05",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,111300,"10:31:31",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,100,111200,"10:26:24",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,1500,111100,"10:01:38",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,1000,109600,"09:46:54",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,700,108600,"09:40:39",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,107900,"09:39:04",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,10000,107800,"09:37:37",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,97800,"09:28:53",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,100,97700,"09:23:39",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,1000,97600,"09:23:20",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:78059",3300,100,96600,"09:23:09",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:78059",3200,100,96500,"09:21:40",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:78059",3300,2500,96400,"09:19:27",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:78059",3300,2000,93900,"09:19:06",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:78059",3200,100,91900,"09:18:52",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:78059",3300,5900,91800,"09:16:29",3400,"bu",-100,-2.9,"D","LeTable"
"hnx:78059",3300,50000,85900,"09:16:23",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,5400,35900,"09:16:14",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,4000,30500,"09:15:38",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,26500,"09:10:43",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,5000,26400,"09:04:12",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,21400,"09:03:39",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,16000,21300,"09:01:52",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,5200,5300,"09:01:35",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,100,"09:00:04",3400,"bu",0,0,"R","LeTable"
